Date,Open,High,Low,Close,Adj Close,Volume
2016-03-09,52.79999923706055,53.150001525878906,51.70000076293945,52.400001525878906,36.971336364746094,2347100
2016-03-10,52.45000076293945,52.45000076293945,51.400001525878906,51.849998474121094,36.58327102661133,2485900
2016-03-11,52.45000076293945,53.400001525878906,52.29999923706055,52.900001525878906,37.32411193847656,2158000
2016-03-14,52.5,53.29999923706055,51.79999923706055,52.849998474121094,37.28883361816406,1817000
2016-03-15,52.099998474121094,52.5,51.0,52.04999923706055,36.72439193725586,1090900
2016-03-16,52.45000076293945,54.95000076293945,52.25,54.599998474121094,38.52356719970703,2498500
2016-03-17,55.099998474121094,56.5,54.79999923706055,55.900001525878906,39.440792083740234,4106700
2016-03-18,56.5,57.0,54.54999923706055,55.599998474121094,39.229122161865234,3521100
2016-03-21,55.5,55.599998474121094,53.75,54.20000076293945,38.24134063720703,2076100
2016-03-22,53.900001525878906,55.349998474121094,53.650001525878906,54.95000076293945,38.770503997802734,1456000
2016-03-23,53.75,54.54999923706055,52.70000076293945,53.0,37.39467239379883,1675100
2016-03-24,51.75,53.20000076293945,51.25,52.349998474121094,36.93605041503906,2102100
2016-03-28,53.0,53.0,51.54999923706055,52.0,36.68910598754883,1200100
2016-03-29,51.150001525878906,52.599998474121094,50.75,52.349998474121094,36.93605041503906,1672400
2016-03-30,53.099998474121094,54.25,52.75,53.54999923706055,37.78272247314453,2560800
2016-03-31,53.45000076293945,54.900001525878906,53.150001525878906,54.599998474121094,38.52356719970703,1515000
2016-04-01,53.5,53.849998474121094,52.349998474121094,53.0,37.39467239379883,1695000
2016-04-04,52.900001525878906,53.75,51.79999923706055,51.95000076293945,36.65382766723633,1090500
2016-04-05,51.25,52.04999923706055,51.20000076293945,51.349998474121094,36.230491638183594,1674600
2016-04-06,51.70000076293945,53.20000076293945,51.5,52.75,37.218284606933594,1772500
2016-04-07,52.20000076293945,53.25,52.04999923706055,53.04999923706055,37.4299430847168,1283200
2016-04-08,54.650001525878906,55.04999923706055,54.04999923706055,54.45000076293945,38.417724609375,1487300
2016-04-11,55.099998474121094,55.849998474121094,54.150001525878906,54.45000076293945,38.417724609375,2136000
2016-04-12,54.650001525878906,56.95000076293945,54.5,56.5,39.8641357421875,2168900
2016-04-13,56.75,57.0,55.900001525878906,56.45000076293945,39.828853607177734,2230500
2016-04-14,57.099998474121094,57.099998474121094,55.79999923706055,56.29999923706055,39.72301483154297,2172100
2016-04-15,55.5,56.54999923706055,55.150001525878906,55.20000076293945,38.946903228759766,1963200
2016-04-18,53.95000076293945,57.349998474121094,53.5,57.04999923706055,40.25218200683594,2527600
2016-04-19,57.599998474121094,59.5,57.5,59.349998474121094,41.874977111816406,2538400
2016-04-20,59.099998474121094,61.0,58.79999923706055,60.45000076293945,42.651084899902344,2862500
2016-04-21,60.54999923706055,61.25,60.099998474121094,60.5,42.686363220214844,2578700
2016-04-22,60.849998474121094,61.349998474121094,60.54999923706055,61.04999923706055,43.07442092895508,3200300
2016-04-25,60.900001525878906,61.29999923706055,59.79999923706055,60.150001525878906,42.439422607421875,1627400
2016-04-26,60.400001525878906,60.849998474121094,59.5,59.79999923706055,42.192474365234375,2901200
2016-04-27,60.349998474121094,61.79999923706055,60.25,61.099998474121094,43.109703063964844,2382300
2016-04-28,60.95000076293945,61.400001525878906,60.0,60.150001525878906,42.439422607421875,2102900
2016-04-29,60.29999923706055,61.54999923706055,60.20000076293945,61.04999923706055,43.07442092895508,2348200
2016-05-02,61.5,61.54999923706055,59.70000076293945,60.599998474121094,42.75692367553711,1728500
2016-05-03,59.900001525878906,60.25,58.25,59.099998474121094,41.69858169555664,3329000
2016-05-04,59.650001525878906,60.20000076293945,58.70000076293945,59.54999923706055,42.01608657836914,2121000
2016-05-05,60.54999923706055,61.75,60.29999923706055,60.5,42.686363220214844,2714100
2016-05-06,60.29999923706055,61.20000076293945,59.95000076293945,60.349998474121094,42.580535888671875,1756300
2016-05-09,60.04999923706055,60.400001525878906,58.099998474121094,59.54999923706055,42.01608657836914,3857900
2016-05-10,60.0,60.70000076293945,59.29999923706055,59.45000076293945,41.94552993774414,2328800
2016-05-11,57.95000076293945,59.54999923706055,57.099998474121094,58.849998474121094,42.37757873535156,3200000
2016-05-12,59.54999923706055,60.150001525878906,59.099998474121094,59.849998474121094,43.09768295288086,1461100
2016-05-13,59.5,60.45000076293945,59.20000076293945,59.5,42.845645904541016,1308100
2016-05-16,60.25,61.400001525878906,60.099998474121094,61.29999923706055,44.14181900024414,2193700
2016-05-17,61.45000076293945,62.45000076293945,60.849998474121094,61.79999923706055,44.501869201660156,3351000
2016-05-18,62.04999923706055,62.25,59.95000076293945,60.25,43.385719299316406,2402500
2016-05-19,59.95000076293945,61.54999923706055,59.25,61.25,44.105812072753906,2062300
2016-05-20,61.70000076293945,62.54999923706055,60.95000076293945,62.099998474121094,44.71788787841797,1785800
2016-05-23,62.099998474121094,62.400001525878906,61.5,61.79999923706055,44.501869201660156,1361800
2016-05-24,62.349998474121094,62.79999923706055,61.099998474121094,61.349998474121094,44.177818298339844,2481800
2016-05-25,61.849998474121094,62.5,61.29999923706055,61.849998474121094,44.53786849975586,1666500
2016-05-26,62.349998474121094,62.5,60.95000076293945,61.150001525878906,44.0338020324707,1546700
2016-05-27,61.20000076293945,61.54999923706055,60.349998474121094,61.099998474121094,43.997802734375,1181100
2016-05-31,61.45000076293945,62.20000076293945,60.849998474121094,61.04999923706055,43.96179962158203,1735900
2016-06-01,60.599998474121094,62.79999923706055,60.45000076293945,62.70000076293945,45.14995193481445,1640100
2016-06-02,62.20000076293945,63.150001525878906,61.95000076293945,63.04999923706055,45.40198516845703,2500200
2016-06-03,62.900001525878906,63.400001525878906,62.400001525878906,62.95000076293945,45.32997512817383,1185500
2016-06-06,63.70000076293945,64.0,63.099998474121094,63.849998474121094,45.978057861328125,1392800
2016-06-07,64.0,64.75,64.0,64.19999694824219,46.2300910949707,1389000
2016-06-08,64.75,64.80000305175781,63.650001525878906,64.0,46.08607864379883,2128100
2016-06-09,63.20000076293945,64.0,63.0,63.95000076293945,46.050071716308594,1189900
2016-06-10,63.0,63.599998474121094,62.349998474121094,62.79999923706055,45.22196578979492,2675000
2016-06-13,62.25,62.79999923706055,61.70000076293945,62.04999923706055,44.6818962097168,2037500
2016-06-14,61.900001525878906,62.04999923706055,60.5,61.45000076293945,44.24983596801758,2256900
2016-06-15,61.20000076293945,62.650001525878906,60.70000076293945,62.25,44.82590866088867,1766600
2016-06-16,61.75,62.54999923706055,60.95000076293945,62.400001525878906,44.933929443359375,1935900
2016-06-17,62.54999923706055,62.95000076293945,62.04999923706055,62.45000076293945,44.96992874145508,2907200
2016-06-20,63.54999923706055,63.75,62.54999923706055,62.75,45.18596267700195,1426400
2016-06-21,62.5,63.849998474121094,62.400001525878906,63.70000076293945,45.87004089355469,1221800
2016-06-22,63.54999923706055,64.19999694824219,63.099998474121094,63.650001525878906,45.83404541015625,1229200
2016-06-23,64.5999984741211,64.6500015258789,63.599998474121094,64.55000305175781,46.48213577270508,1383600
2016-06-24,62.5,64.4000015258789,62.29999923706055,63.150001525878906,45.473995208740234,2788100
2016-06-27,62.599998474121094,62.900001525878906,60.25,61.0,43.92578887939453,3587000
2016-06-28,62.25,63.29999923706055,61.54999923706055,63.25,45.5460090637207,1715700
2016-06-29,63.650001525878906,64.1500015258789,63.349998474121094,63.70000076293945,45.87004089355469,2154800
2016-06-30,63.95000076293945,64.19999694824219,62.849998474121094,63.599998474121094,45.79803466796875,2788600
2016-07-01,63.599998474121094,64.30000305175781,63.599998474121094,63.79999923706055,45.94205856323242,1121900
2016-07-05,63.20000076293945,63.599998474121094,62.5,63.45000076293945,45.690025329589844,981600
2016-07-06,62.79999923706055,63.25,62.349998474121094,63.099998474121094,45.437984466552734,2248300
2016-07-07,63.54999923706055,64.0999984741211,62.54999923706055,62.75,45.18596267700195,1911800
2016-07-08,63.29999923706055,63.79999923706055,63.04999923706055,63.599998474121094,45.79803466796875,1186900
2016-07-11,64.25,64.25,63.45000076293945,63.54999923706055,45.762027740478516,1721900
2016-07-12,64.25,65.05000305175781,64.05000305175781,64.5999984741211,46.518131256103516,2086700
2016-07-13,64.8499984741211,65.0999984741211,63.849998474121094,64.0,46.08607864379883,1137600
2016-07-14,64.75,64.75,64.0999984741211,64.5,46.44611358642578,1568500
2016-07-15,65.05000305175781,65.05000305175781,64.19999694824219,64.4000015258789,46.37411117553711,1043400
2016-07-18,64.05000305175781,64.6500015258789,64.05000305175781,64.3499984741211,46.33810806274414,977500
2016-07-19,64.30000305175781,64.5999984741211,64.0999984741211,64.30000305175781,46.30210494995117,880900
2016-07-20,64.19999694824219,64.9000015258789,63.900001525878906,64.75,46.62614440917969,816400
2016-07-21,64.8499984741211,65.0999984741211,64.25,64.5,46.44611358642578,1103100
2016-07-22,64.5999984741211,64.69999694824219,64.30000305175781,64.55000305175781,46.48213577270508,1204600
2016-07-25,64.3499984741211,64.44999694824219,64.0999984741211,64.30000305175781,46.30210494995117,702300
2016-07-26,64.0,64.5,63.75,63.79999923706055,45.94205856323242,1016300
2016-07-27,63.79999923706055,64.5,63.54999923706055,63.599998474121094,45.79803466796875,969300
2016-07-28,63.5,63.79999923706055,63.25,63.54999923706055,45.762027740478516,733500
2016-07-29,63.349998474121094,64.1500015258789,63.20000076293945,64.1500015258789,46.194091796875,618700
2016-08-01,63.599998474121094,64.05000305175781,62.5,63.0,45.36597442626953,1557400
2016-08-02,63.400001525878906,63.5,61.70000076293945,63.0,45.36597442626953,1917200
2016-08-03,63.349998474121094,64.25,63.150001525878906,64.19999694824219,46.2300910949707,1450900
2016-08-04,64.0999984741211,64.44999694824219,63.54999923706055,64.19999694824219,46.2300910949707,1138300
2016-08-05,64.19999694824219,64.5999984741211,63.79999923706055,64.19999694824219,46.2300910949707,1659900
2016-08-08,64.69999694824219,65.05000305175781,64.5,64.69999694824219,46.59014129638672,1697000
2016-08-09,65.1500015258789,65.30000305175781,64.30000305175781,64.5,46.44611358642578,1303500
2016-08-10,63.849998474121094,63.849998474121094,62.599998474121094,62.75,46.042564392089844,1800000
2016-08-11,63.20000076293945,63.20000076293945,62.650001525878906,63.0,46.22599411010742,999000
2016-08-12,63.54999923706055,63.79999923706055,63.29999923706055,63.45000076293945,46.55618667602539,2194500
2016-08-15,64.0,64.0999984741211,63.45000076293945,63.54999923706055,46.62955093383789,1730600
2016-08-16,63.599998474121094,63.70000076293945,63.400001525878906,63.650001525878906,46.702938079833984,1274900
2016-08-17,64.0999984741211,64.0999984741211,63.25,63.400001525878906,46.51949691772461,1498100
2016-08-18,63.650001525878906,64.0999984741211,63.599998474121094,64.05000305175781,46.996429443359375,1848300
2016-08-19,64.05000305175781,64.0999984741211,63.45000076293945,63.54999923706055,46.62955093383789,1070200
2016-08-22,63.25,63.349998474121094,62.900001525878906,63.04999923706055,46.2626838684082,1067100
2016-08-23,63.0,63.20000076293945,62.900001525878906,63.150001525878906,46.336063385009766,1122700
2016-08-24,63.099998474121094,63.29999923706055,62.599998474121094,62.75,46.042564392089844,1177300
2016-08-25,62.54999923706055,62.849998474121094,62.45000076293945,62.75,46.042564392089844,1173000
2016-08-26,62.650001525878906,63.20000076293945,62.599998474121094,62.70000076293945,46.00587463378906,979200
2016-08-29,62.70000076293945,63.04999923706055,62.599998474121094,63.04999923706055,46.2626838684082,640500
2016-08-30,62.95000076293945,63.25,62.599998474121094,62.95000076293945,46.18931198120117,958000
2016-08-31,62.650001525878906,62.75,62.150001525878906,62.650001525878906,45.96918869018555,848600
2016-09-01,62.45000076293945,62.849998474121094,62.150001525878906,62.849998474121094,46.11593246459961,911400
2016-09-02,63.150001525878906,63.29999923706055,62.599998474121094,63.04999923706055,46.2626838684082,917800
2016-09-06,62.849998474121094,63.650001525878906,62.849998474121094,63.5,46.59287643432617,1245200
2016-09-07,63.0,63.849998474121094,63.0,63.650001525878906,46.702938079833984,1362000
2016-09-08,63.95000076293945,64.0999984741211,63.650001525878906,63.70000076293945,46.73961639404297,2005600
2016-09-09,63.400001525878906,63.5,62.599998474121094,62.650001525878906,45.96918869018555,2542800
2016-09-12,62.5,62.79999923706055,62.04999923706055,62.45000076293945,45.82243728637695,1981500
2016-09-13,62.25,62.25,60.25,60.349998474121094,44.28157043457031,4026000
2016-09-14,60.349998474121094,61.650001525878906,60.349998474121094,60.70000076293945,44.53837585449219,1767900
2016-09-15,60.849998474121094,61.150001525878906,60.25,60.400001525878906,44.31826400756836,3118600
2016-09-16,60.04999923706055,60.75,59.75,60.599998474121094,44.46500778198242,1512500
2016-09-19,60.900001525878906,61.70000076293945,60.900001525878906,61.45000076293945,45.08869552612305,1167200
2016-09-20,61.75,61.900001525878906,61.04999923706055,61.150001525878906,44.86856460571289,655200
2016-09-21,61.54999923706055,62.54999923706055,61.5,62.45000076293945,45.82243728637695,1153800
2016-09-22,62.900001525878906,63.25,62.75,63.04999923706055,46.2626838684082,1126800
2016-09-23,62.849998474121094,63.349998474121094,62.75,62.900001525878906,46.152626037597656,834800
2016-09-26,63.25,63.349998474121094,62.70000076293945,62.79999923706055,46.07925033569336,1119200
2016-09-27,62.650001525878906,62.70000076293945,61.79999923706055,62.0,45.49225616455078,1007400
2016-09-28,62.54999923706055,63.54999923706055,62.0,63.54999923706055,46.62955093383789,3159200
2016-09-29,63.599998474121094,63.75,62.900001525878906,63.150001525878906,46.336063385009766,2120100
2016-09-30,63.54999923706055,63.599998474121094,63.0,63.45000076293945,46.55618667602539,1027400
2016-10-03,63.54999923706055,63.75,62.900001525878906,63.099998474121094,46.29936981201172,1010500
2016-10-04,63.25,63.25,62.29999923706055,62.45000076293945,45.82243728637695,1481000
2016-10-05,63.04999923706055,63.25,62.54999923706055,63.0,46.22599411010742,1440100
2016-10-06,63.150001525878906,63.25,62.150001525878906,62.400001525878906,45.7857551574707,1061700
2016-10-07,62.45000076293945,62.849998474121094,62.25,62.45000076293945,45.82243728637695,2005900
2016-10-10,62.95000076293945,63.25,62.79999923706055,63.25,46.40943908691406,1301500
2016-10-11,63.099998474121094,63.20000076293945,62.5,62.95000076293945,46.18931198120117,1034800
2016-10-12,62.54999923706055,63.0,62.5,62.900001525878906,46.152626037597656,960800
2016-10-13,62.54999923706055,62.95000076293945,62.29999923706055,62.79999923706055,46.07925033569336,952900
2016-10-14,62.70000076293945,63.0,62.5,62.54999923706055,45.895816802978516,690300
2016-10-17,62.349998474121094,62.75,62.349998474121094,62.75,46.042564392089844,1053100
2016-10-18,62.900001525878906,63.099998474121094,62.70000076293945,63.04999923706055,46.2626838684082,1185600
2016-10-19,63.20000076293945,63.650001525878906,63.099998474121094,63.45000076293945,46.55618667602539,1501000
2016-10-20,63.349998474121094,63.400001525878906,62.95000076293945,63.400001525878906,46.51949691772461,1208700
2016-10-21,63.099998474121094,63.349998474121094,63.0,63.29999923706055,46.44611358642578,1012400
2016-10-24,63.25,63.54999923706055,62.849998474121094,63.20000076293945,46.37274169921875,1126300
2016-10-25,63.0,63.150001525878906,62.599998474121094,62.650001525878906,45.96918869018555,929300
2016-10-26,62.45000076293945,62.650001525878906,61.849998474121094,62.54999923706055,45.895816802978516,1361300
2016-10-27,62.75,63.04999923706055,62.400001525878906,62.400001525878906,45.7857551574707,1139800
2016-10-28,62.5,62.75,62.0,62.20000076293945,45.638999938964844,1338900
2016-10-31,62.20000076293945,62.20000076293945,61.150001525878906,61.150001525878906,44.86856460571289,1791300
2016-11-01,61.599998474121094,61.75,60.650001525878906,60.79999923706055,44.611751556396484,1580500
2016-11-02,60.70000076293945,60.70000076293945,59.04999923706055,60.25,44.20819854736328,2605000
2016-11-03,60.099998474121094,60.25,59.54999923706055,59.75,43.84132385253906,2184900
2016-11-04,59.650001525878906,59.70000076293945,59.099998474121094,59.29999923706055,43.51114273071289,2780300
2016-11-07,59.75,60.25,59.599998474121094,59.70000076293945,43.80463790893555,1415600
2016-11-08,59.70000076293945,60.400001525878906,59.5,59.900001525878906,43.95138931274414,1057300
2016-11-09,59.349998474121094,60.75,59.04999923706055,60.400001525878906,45.22425842285156,2475300
2016-11-10,60.70000076293945,61.29999923706055,60.5,61.04999923706055,45.710941314697266,4767400
2016-11-11,60.75,60.900001525878906,59.5,60.20000076293945,45.074501037597656,2334100
2016-11-14,60.29999923706055,61.099998474121094,60.04999923706055,60.95000076293945,45.636070251464844,2747600
2016-11-15,61.75,61.79999923706055,61.150001525878906,61.5,46.047874450683594,1686400
2016-11-16,61.45000076293945,61.54999923706055,60.54999923706055,60.599998474121094,45.374000549316406,1600200
2016-11-17,61.599998474121094,61.599998474121094,60.849998474121094,61.20000076293945,45.823246002197266,1843000
2016-11-18,61.400001525878906,61.45000076293945,60.900001525878906,61.400001525878906,45.97299575805664,1454400
2016-11-21,62.25,62.45000076293945,61.150001525878906,61.400001525878906,45.97299575805664,1856100
2016-11-22,61.54999923706055,61.849998474121094,61.099998474121094,61.400001525878906,45.97299575805664,2253500
2016-11-23,61.5,61.70000076293945,61.20000076293945,61.54999923706055,46.085304260253906,1129700
2016-11-25,61.650001525878906,61.70000076293945,61.099998474121094,61.150001525878906,45.78581237792969,369900
2016-11-28,61.29999923706055,61.349998474121094,60.150001525878906,60.150001525878906,45.03706741333008,1225100
2016-11-29,59.900001525878906,59.900001525878906,58.849998474121094,59.70000076293945,44.700130462646484,2088100
2016-11-30,61.20000076293945,62.0,61.0,61.79999923706055,46.272499084472656,2502100
2016-12-01,62.70000076293945,62.70000076293945,60.5,60.599998474121094,45.374000549316406,2511700
2016-12-02,60.70000076293945,61.400001525878906,60.5,61.0,45.673500061035156,2094200
2016-12-05,61.04999923706055,61.20000076293945,60.45000076293945,60.70000076293945,45.44887161254883,1587600
2016-12-06,60.54999923706055,60.900001525878906,60.150001525878906,60.54999923706055,45.33656311035156,1244900
2016-12-07,60.599998474121094,61.04999923706055,60.25,60.95000076293945,45.636070251464844,1803500
2016-12-08,61.0,61.400001525878906,60.79999923706055,61.349998474121094,45.9355583190918,1156500
2016-12-09,61.45000076293945,61.54999923706055,61.150001525878906,61.150001525878906,45.78581237792969,1410700
2016-12-12,62.04999923706055,62.04999923706055,61.20000076293945,61.599998474121094,46.122745513916016,1952300
2016-12-13,61.70000076293945,61.70000076293945,61.20000076293945,61.599998474121094,46.122745513916016,1734500
2016-12-14,61.29999923706055,61.5,60.75,60.79999923706055,45.523746490478516,1392000
2016-12-15,60.70000076293945,61.45000076293945,60.25,61.29999923706055,45.89812088012695,2208200
2016-12-16,61.04999923706055,62.04999923706055,61.04999923706055,62.04999923706055,46.459686279296875,1582800
2016-12-19,62.04999923706055,62.099998474121094,61.5,61.75,46.23505783081055,1351100
2016-12-20,62.0,62.25,61.79999923706055,62.25,46.609432220458984,1669300
2016-12-21,62.25,62.70000076293945,62.0,62.5,46.7966194152832,2846200
2016-12-22,62.599998474121094,63.400001525878906,62.5,63.25,47.35818099975586,1915900
2016-12-23,63.349998474121094,63.599998474121094,63.04999923706055,63.599998474121094,47.620235443115234,1040800
2016-12-27,63.599998474121094,63.75,63.349998474121094,63.54999923706055,47.58279800415039,1320900
2016-12-28,63.599998474121094,63.650001525878906,63.150001525878906,63.25,47.35818099975586,1098700
2016-12-29,63.349998474121094,63.349998474121094,62.95000076293945,63.04999923706055,47.208431243896484,823900
2016-12-30,63.0,63.20000076293945,62.849998474121094,63.0,47.17098617553711,1098800
2017-01-03,63.45000076293945,63.95000076293945,63.25,63.70000076293945,47.69511413574219,2591000
2017-01-04,63.70000076293945,64.0,63.400001525878906,63.900001525878906,47.84486770629883,1877200
2017-01-05,63.849998474121094,64.1500015258789,63.79999923706055,64.0,47.919742584228516,1764600
2017-01-06,64.25,64.4000015258789,64.0,64.05000305175781,47.95717239379883,2128200
2017-01-09,64.30000305175781,64.30000305175781,63.650001525878906,63.70000076293945,47.69511413574219,1813500
2017-01-10,63.849998474121094,63.900001525878906,63.099998474121094,63.150001525878906,47.283302307128906,2342400
2017-01-11,63.45000076293945,63.75,63.349998474121094,63.70000076293945,47.69511413574219,1251800
2017-01-12,64.0,64.19999694824219,63.400001525878906,63.5,47.545372009277344,1215000
2017-01-13,63.599998474121094,63.900001525878906,63.400001525878906,63.75,47.7325553894043,1283800
2017-01-17,63.900001525878906,64.1500015258789,63.849998474121094,63.900001525878906,47.84486770629883,1480600
2017-01-18,63.900001525878906,64.0,63.5,63.54999923706055,47.58279800415039,1212400
2017-01-19,63.5,63.75,63.29999923706055,63.349998474121094,47.433048248291016,1101100
2017-01-20,63.650001525878906,63.849998474121094,63.5,63.5,47.545372009277344,1014100
2017-01-23,63.54999923706055,63.75,63.150001525878906,63.45000076293945,47.50792694091797,2560300
2017-01-24,63.75,64.5999984741211,63.54999923706055,64.4000015258789,48.219234466552734,1999700
2017-01-25,65.0,65.44999694824219,64.5999984741211,65.30000305175781,48.89310836791992,2642600
2017-01-26,66.0999984741211,66.0999984741211,65.6500015258789,66.05000305175781,49.45466613769531,2159500
2017-01-27,66.05000305175781,66.05000305175781,65.30000305175781,65.80000305175781,49.26749038696289,2431900
2017-01-30,65.80000305175781,65.80000305175781,64.55000305175781,64.94999694824219,48.631046295166016,1847700
2017-01-31,65.05000305175781,65.0999984741211,64.4000015258789,65.05000305175781,48.70591735839844,1728100
2017-02-01,65.9000015258789,66.05000305175781,65.44999694824219,65.94999694824219,49.37978744506836,1936400
2017-02-02,66.0999984741211,66.19999694824219,65.55000305175781,66.05000305175781,49.45466613769531,1793400
2017-02-03,66.44999694824219,66.55000305175781,66.0999984741211,66.44999694824219,49.75416564941406,1787600
2017-02-06,66.44999694824219,66.55000305175781,66.1500015258789,66.44999694824219,49.75416564941406,1831200
2017-02-07,66.3499984741211,66.44999694824219,65.75,66.0999984741211,49.49209976196289,2233400
2017-02-08,64.94999694824219,65.0999984741211,64.3499984741211,64.9000015258789,49.434974670410156,2354200
2017-02-09,65.1500015258789,65.30000305175781,64.9000015258789,64.9000015258789,49.434974670410156,1473100
2017-02-10,65.3499984741211,65.5,64.94999694824219,65.19999694824219,49.66348648071289,1225100
2017-02-13,65.25,65.30000305175781,64.80000305175781,65.1500015258789,49.62540817260742,1893100
2017-02-14,65.1500015258789,65.55000305175781,64.94999694824219,65.5,49.892005920410156,1333800
2017-02-15,65.5,65.69999694824219,65.3499984741211,65.5,49.892005920410156,2751000
2017-02-16,65.80000305175781,66.19999694824219,65.0999984741211,65.25,49.701576232910156,1565500
2017-02-17,65.0999984741211,65.19999694824219,64.80000305175781,64.9000015258789,49.434974670410156,1156400
2017-02-21,65.5,65.55000305175781,65.0999984741211,65.30000305175781,49.73966598510742,2342500
2017-02-22,65.25,65.3499984741211,64.69999694824219,64.80000305175781,49.35881042480469,1668900
2017-02-23,65.19999694824219,65.30000305175781,64.25,64.5999984741211,49.20646286010742,2713100
2017-02-24,64.3499984741211,64.44999694824219,63.849998474121094,64.0999984741211,48.82560729980469,2541700
2017-02-27,64.19999694824219,64.25,63.900001525878906,63.95000076293945,48.71135711669922,1894300
2017-02-28,64.05000305175781,64.5,63.900001525878906,64.30000305175781,48.97795486450195,2142400
2017-03-01,64.6500015258789,65.0,64.4000015258789,64.8499984741211,49.39689254760742,2314600
2017-03-02,64.75,65.0,64.5,64.80000305175781,49.35881042480469,1850600
2017-03-03,64.94999694824219,65.0,64.69999694824219,64.8499984741211,49.39689254760742,1827900
2017-03-06,64.9000015258789,64.9000015258789,64.4000015258789,64.8499984741211,49.39689254760742,1238000
2017-03-07,64.94999694824219,65.0,64.4000015258789,64.69999694824219,49.28263473510742,1433000
2017-03-08,64.55000305175781,64.69999694824219,63.75,63.849998474121094,48.63518142700195,1631000
2017-03-09,63.5,63.70000076293945,62.75,63.400001525878906,48.292415618896484,3749400
2017-03-10,63.599998474121094,63.79999923706055,63.150001525878906,63.400001525878906,48.292415618896484,2222700
2017-03-13,63.400001525878906,63.650001525878906,63.349998474121094,63.599998474121094,48.44475555419922,1439200
2017-03-14,63.29999923706055,63.400001525878906,62.70000076293945,62.900001525878906,47.911556243896484,1405100
2017-03-15,63.349998474121094,63.70000076293945,63.0,63.650001525878906,48.48283767700195,1525200
2017-03-16,63.70000076293945,63.849998474121094,63.29999923706055,63.45000076293945,48.33049774169922,1203900
2017-03-17,63.5,63.650001525878906,62.849998474121094,63.0,47.987728118896484,1359800
2017-03-20,63.0,63.099998474121094,62.599998474121094,63.04999923706055,48.025814056396484,1131200
2017-03-21,63.099998474121094,63.349998474121094,62.25,62.54999923706055,47.64496612548828,1099500
2017-03-22,62.29999923706055,62.5,62.20000076293945,62.400001525878906,47.530704498291016,957900
2017-03-23,62.45000076293945,63.04999923706055,62.29999923706055,62.70000076293945,47.75921630859375,1494400
2017-03-24,62.849998474121094,63.04999923706055,62.75,62.75,47.797298431396484,1185300
2017-03-27,62.5,62.599998474121094,62.25,62.45000076293945,47.56878662109375,1885600
2017-03-28,62.599998474121094,62.900001525878906,62.54999923706055,62.79999923706055,47.835391998291016,1399700
2017-03-29,62.849998474121094,63.45000076293945,62.650001525878906,63.20000076293945,48.14006805419922,1154400
2017-03-30,63.349998474121094,63.45000076293945,62.95000076293945,63.099998474121094,48.063899993896484,981000
2017-03-31,63.099998474121094,63.75,63.0,63.54999923706055,48.40666580200195,1014400
2017-04-03,63.75,64.0,63.099998474121094,63.54999923706055,48.40666580200195,3606900
2017-04-04,63.70000076293945,63.900001525878906,63.349998474121094,63.79999923706055,48.59709548950195,1268700
2017-04-05,64.25,64.44999694824219,63.54999923706055,63.54999923706055,48.40666580200195,1815400
2017-04-06,63.54999923706055,64.19999694824219,63.54999923706055,64.0,48.74943542480469,1664600
2017-04-07,64.1500015258789,64.19999694824219,63.849998474121094,63.900001525878906,48.67326736450195,1738900
2017-04-10,64.19999694824219,64.25,63.79999923706055,63.79999923706055,48.59709548950195,1495500
2017-04-11,63.70000076293945,64.0,63.599998474121094,63.650001525878906,48.48283767700195,1155000
2017-04-12,63.70000076293945,63.75,63.29999923706055,63.349998474121094,48.25432205200195,1215200
2017-04-13,63.29999923706055,63.54999923706055,63.04999923706055,63.099998474121094,48.063899993896484,1523600
2017-04-17,63.20000076293945,63.25,62.849998474121094,63.099998474121094,48.063899993896484,746000
2017-04-18,63.0,63.25,62.849998474121094,63.150001525878906,48.101985931396484,826400
2017-04-19,63.25,63.45000076293945,62.849998474121094,62.900001525878906,47.911556243896484,1086100
2017-04-20,63.150001525878906,63.29999923706055,62.849998474121094,63.04999923706055,48.025814056396484,912300
2017-04-21,63.099998474121094,63.099998474121094,62.650001525878906,62.79999923706055,47.835391998291016,738700
2017-04-24,63.150001525878906,63.25,62.79999923706055,63.150001525878906,48.101985931396484,996400
2017-04-25,63.25,63.650001525878906,63.0,63.650001525878906,48.48283767700195,1395800
2017-04-26,63.45000076293945,63.599998474121094,63.29999923706055,63.45000076293945,48.33049774169922,955900
2017-04-27,63.150001525878906,63.45000076293945,62.75,62.75,47.797298431396484,2119700
2017-04-28,63.150001525878906,63.25,62.849998474121094,63.0,47.987728118896484,1763900
2017-05-01,63.20000076293945,63.29999923706055,62.900001525878906,63.099998474121094,48.063899993896484,1060900
2017-05-02,63.20000076293945,63.25,62.849998474121094,62.900001525878906,47.911556243896484,2352800
2017-05-03,62.849998474121094,62.95000076293945,62.400001525878906,62.54999923706055,47.64496612548828,2553100
2017-05-04,62.349998474121094,62.5,60.900001525878906,61.20000076293945,46.61664581298828,2987500
2017-05-05,61.29999923706055,62.20000076293945,61.0,62.20000076293945,47.378360748291016,2296800
2017-05-08,62.20000076293945,62.349998474121094,61.849998474121094,62.20000076293945,47.378360748291016,1529100
2017-05-09,62.099998474121094,62.25,61.54999923706055,61.79999923706055,47.07368087768555,1440400
