Date,Open,High,Low,Close,Adj Close,Volume
2017-04-05,97.91999816894531,98.83999633789062,96.52999877929688,96.69000244140625,86.40217590332031,560300
2017-04-06,97.06999969482422,97.75,96.94000244140625,97.51000213623047,87.13493347167969,221300
2017-04-07,97.66000366210938,97.81999969482422,96.9800033569336,97.13999938964844,86.80429077148438,132100
2017-04-10,97.7300033569336,98.3499984741211,97.5,98.0,87.57279205322266,207700
2017-04-11,97.91999816894531,98.0,96.9000015258789,97.95999908447266,87.53704071044922,155300
2017-04-12,98.0,98.5999984741211,97.16000366210938,97.33999633789062,86.98302459716797,109000
2017-04-13,97.25,97.25,95.30000305175781,95.5199966430664,85.35665893554688,222100
2017-04-17,95.5,95.80000305175781,95.23999786376953,95.66999816894531,85.49070739746094,343000
2017-04-18,95.1500015258789,95.9000015258789,94.55000305175781,94.77999877929688,84.69539642333984,202500
2017-04-19,95.12000274658203,95.19000244140625,93.0199966430664,93.30000305175781,83.37288665771484,271600
2017-04-20,93.58000183105469,94.30999755859375,93.45999908447266,93.62000274658203,83.65882873535156,352300
2017-04-21,93.30999755859375,93.68000030517578,92.72000122070312,93.26000213623047,83.33712768554688,293400
2017-04-24,93.94999694824219,94.18000030517578,93.4800033569336,93.7300033569336,83.75711822509766,282400
2017-04-25,93.98999786376953,94.91000366210938,93.81999969482422,94.73999786376953,84.6596450805664,214600
2017-04-26,94.30999755859375,95.73999786376953,94.29000091552734,94.4000015258789,84.3558349609375,269600
2017-04-27,93.87000274658203,93.87000274658203,92.31999969482422,93.25,83.32819366455078,570400
2017-04-28,94.1500015258789,94.25,93.19000244140625,93.33000183105469,83.3996810913086,387500
2017-05-01,93.23999786376953,93.47000122070312,92.79000091552734,93.13999938964844,83.22988891601562,216200
2017-05-02,93.30999755859375,93.55000305175781,92.13999938964844,92.54000091552734,82.69373321533203,366700
2017-05-03,92.54000091552734,93.18000030517578,92.05000305175781,92.81999969482422,82.94393920898438,395600
2017-05-04,92.20999908447266,92.26000213623047,90.2300033569336,90.80999755859375,81.14781951904297,964900
2017-05-05,90.97000122070312,92.62999725341797,90.88999938964844,92.58000183105469,82.72947692871094,1056500
2017-05-08,92.58000183105469,93.37000274658203,92.37999725341797,93.19000244140625,83.27457427978516,254900
2017-05-09,93.3499984741211,93.3499984741211,92.08999633789062,92.3499984741211,82.5239486694336,356800
2017-05-10,92.95999908447266,94.08000183105469,92.87000274658203,93.70999908447266,83.73924255371094,340400
2017-05-11,94.05999755859375,94.22000122070312,93.33000183105469,93.5,83.55158996582031,314000
2017-05-12,93.7699966430664,93.7699966430664,92.93000030517578,93.18000030517578,83.26563262939453,221600
2017-05-15,94.5,94.7699966430664,93.62999725341797,93.87000274658203,83.88224029541016,220200
2017-05-16,94.12999725341797,94.16999816894531,93.13999938964844,93.45999908447266,83.51583862304688,202300
2017-05-17,92.91000366210938,93.55999755859375,92.44000244140625,92.5199966430664,82.67586517333984,235200
2017-05-18,92.05000305175781,92.91000366210938,91.66999816894531,92.41999816894531,82.58650207519531,255000
2017-05-19,92.87999725341797,93.94999694824219,92.76000213623047,93.69000244140625,83.72137451171875,143300
2017-05-22,94.0999984741211,94.16000366210938,93.16999816894531,93.44000244140625,83.49798583984375,195700
2017-05-23,93.55000305175781,93.77999877929688,93.18000030517578,93.61000061035156,83.64989471435547,152600
2017-05-24,93.5,93.81999969482422,92.70999908447266,93.12000274658203,83.2120361328125,169100
2017-05-25,92.91999816894531,93.86000061035156,90.95999908447266,91.31999969482422,81.60354614257812,319300
2017-05-26,91.25,91.5,90.81999969482422,91.30999755859375,81.59461975097656,352000
2017-05-30,90.87000274658203,91.05999755859375,90.02999877929688,90.05999755859375,80.47761535644531,471400
2017-05-31,89.5,89.79000091552734,89.01000213623047,89.55000305175781,80.0218734741211,366500
2017-06-01,89.80999755859375,90.62000274658203,89.33000183105469,90.27999877929688,80.67420196533203,249900
2017-06-02,89.94999694824219,90.0,88.69999694824219,89.0999984741211,79.61974334716797,513200
2017-06-05,88.77999877929688,89.5999984741211,88.77999877929688,89.31999969482422,79.81634521484375,352000
2017-06-06,89.18000030517578,90.54000091552734,88.94000244140625,90.44000244140625,80.81717681884766,265400
2017-06-07,90.05999755859375,90.45999908447266,88.2300033569336,88.7300033569336,79.28911590576172,539000
2017-06-08,88.33000183105469,89.12999725341797,88.33000183105469,88.44999694824219,79.03890228271484,352100
2017-06-09,88.6500015258789,91.05999755859375,88.6500015258789,90.76000213623047,81.1031265258789,465900
2017-06-12,91.38999938964844,92.3499984741211,91.1500015258789,91.30000305175781,81.58567810058594,347500
2017-06-13,91.44000244140625,92.30999755859375,91.16000366210938,92.1500015258789,82.34523010253906,327100
2017-06-14,91.88999938964844,91.88999938964844,89.62999725341797,90.12000274658203,80.5312271118164,313200
2017-06-15,89.70999908447266,90.23999786376953,88.91000366210938,89.2699966430664,79.77166748046875,403400
2017-06-16,89.7699966430664,90.7300033569336,89.20999908447266,90.70999908447266,81.0584487915039,313500
2017-06-19,90.61000061035156,90.79000091552734,90.0199966430664,90.23999786376953,80.6384506225586,281000
2017-06-20,89.12999725341797,89.31999969482422,87.94000244140625,89.02999877929688,79.55718994140625,393100
2017-06-21,88.94999694824219,89.33000183105469,87.0,87.47000122070312,78.1631851196289,595600
2017-06-22,87.58000183105469,88.25,87.0999984741211,87.44999694824219,78.14529418945312,382200
2017-06-23,86.98999786376953,87.73999786376953,86.72000122070312,87.61000061035156,78.81735229492188,238000
2017-06-26,87.86000061035156,88.19999694824219,87.1500015258789,87.54000091552734,78.75436401367188,334300
2017-06-27,87.79000091552734,88.33999633789062,87.41000366210938,87.41000366210938,78.63742065429688,347000
2017-06-28,87.54000091552734,88.54000091552734,87.45999908447266,88.0,79.16820526123047,285800
2017-06-29,88.36000061035156,89.19999694824219,88.0,88.20999908447266,79.35712432861328,309300
2017-06-30,88.79000091552734,89.02999877929688,88.0199966430664,88.5,79.6180191040039,298000
2017-07-03,88.87999725341797,90.7699966430664,88.8499984741211,90.37000274658203,81.30036163330078,263500
2017-07-05,89.7699966430664,90.31999969482422,88.06999969482422,88.37000274658203,79.50106811523438,234900
2017-07-06,88.55000305175781,88.83999633789062,87.16000366210938,87.33000183105469,78.56543731689453,395300
2017-07-07,87.04000091552734,87.2699966430664,86.08000183105469,87.12999725341797,78.38550567626953,456500
2017-07-10,87.0,87.7699966430664,86.75,87.55999755859375,78.7723617553711,351700
2017-07-11,87.61000061035156,88.41000366210938,87.12999725341797,88.0199966430664,79.1861801147461,203400
2017-07-12,88.97000122070312,89.27999877929688,87.98999786376953,88.33999633789062,79.47409057617188,302800
2017-07-13,88.36000061035156,88.81999969482422,87.87999725341797,88.81999969482422,79.9059066772461,182100
2017-07-14,88.81999969482422,89.4800033569336,88.75,89.2699966430664,80.31074523925781,158700
2017-07-17,89.11000061035156,89.81999969482422,89.05999755859375,89.2300033569336,80.2747573852539,140700
2017-07-18,89.63999938964844,89.63999938964844,88.3499984741211,88.69000244140625,79.7889633178711,157500
2017-07-19,88.5999984741211,90.26000213623047,88.5999984741211,90.16999816894531,81.12042236328125,373000
2017-07-20,90.69000244140625,90.95999908447266,89.55999755859375,89.70999908447266,80.70658874511719,179100
2017-07-21,89.51000213623047,89.87999725341797,88.69000244140625,88.88999938964844,79.9688949584961,152300
2017-07-24,89.04000091552734,89.05000305175781,88.44000244140625,88.5999984741211,79.7079849243164,255100
2017-07-25,89.43000030517578,90.5199966430664,89.43000030517578,89.91000366210938,80.88653564453125,210400
2017-07-26,90.31999969482422,91.0,89.6500015258789,89.98999786376953,80.95848083496094,290600
2017-07-27,89.97000122070312,90.83999633789062,89.5,90.83999633789062,81.72319030761719,227800
2017-07-28,90.3499984741211,91.5999984741211,90.30000305175781,90.5999984741211,81.50727081298828,154700
2017-07-31,90.58000183105469,91.23999786376953,90.19000244140625,90.77999877929688,81.6692123413086,238000
2017-08-01,90.8499984741211,91.1500015258789,90.25,90.5999984741211,81.50727081298828,209000
2017-08-02,90.08000183105469,90.66000366210938,89.33000183105469,90.2300033569336,81.17440032958984,170500
2017-08-03,90.12000274658203,90.20999908447266,88.5999984741211,88.87999725341797,79.95988464355469,274200
2017-08-04,88.87999725341797,89.62000274658203,88.8499984741211,89.41999816894531,80.4457015991211,180400
2017-08-07,88.9800033569336,89.12000274658203,88.31999969482422,88.54000091552734,79.65400695800781,320200
2017-08-08,88.29000091552734,89.1500015258789,88.0,88.30000305175781,79.43809509277344,224700
2017-08-09,88.47000122070312,88.91999816894531,87.94999694824219,88.33999633789062,79.47409057617188,228800
2017-08-10,88.5199966430664,88.5999984741211,87.19999694824219,87.33000183105469,78.56543731689453,255400
2017-08-11,87.11000061035156,87.5999984741211,86.75,86.8499984741211,78.13362121582031,452000
2017-08-14,87.01000213623047,87.37999725341797,86.44000244140625,86.48999786376953,77.80975341796875,459500
2017-08-15,86.33000183105469,86.33999633789062,85.58000183105469,86.12000274658203,77.47689056396484,443300
2017-08-16,86.12999725341797,86.33000183105469,85.08000183105469,85.26000213623047,76.70320129394531,486200
2017-08-17,85.0,85.33999633789062,84.02999877929688,84.05999755859375,75.62362670898438,515100
2017-08-18,84.0199966430664,85.13999938964844,83.83000183105469,84.61000061035156,76.11842346191406,382500
2017-08-21,84.5,84.5,83.80000305175781,84.02999877929688,75.59663391113281,387700
2017-08-22,84.25,84.81999969482422,84.25,84.70999908447266,76.20838928222656,170400
2017-08-23,84.52999877929688,85.52999877929688,84.38999938964844,85.0999984741211,76.55925750732422,258500
2017-08-24,84.9000015258789,85.36000061035156,84.80000305175781,85.08999633789062,76.55026245117188,179000
2017-08-25,85.27999877929688,85.87000274658203,85.27999877929688,85.62999725341797,77.03605651855469,122000
2017-08-28,85.69999694824219,85.9000015258789,84.68000030517578,85.12999725341797,76.58624267578125,162300
2017-08-29,84.7300033569336,85.22000122070312,84.38999938964844,85.02999877929688,76.49627685546875,226200
2017-08-30,84.79000091552734,85.37999725341797,84.4800033569336,85.08999633789062,76.55026245117188,219600
2017-08-31,85.45999908447266,85.87999725341797,85.27999877929688,85.72000122070312,77.11703491210938,536000
2017-09-01,85.80000305175781,86.79000091552734,85.55999755859375,86.55999755859375,77.87271118164062,176800
2017-09-05,86.87999725341797,87.43000030517578,86.3499984741211,87.0,78.2685546875,383300
2017-09-06,87.48999786376953,88.62999725341797,87.25,88.44000244140625,79.56404876708984,272900
2017-09-07,88.37999725341797,88.72000122070312,87.83999633789062,88.44000244140625,79.56404876708984,228000
2017-09-08,88.23999786376953,88.25,86.95999908447266,87.43000030517578,78.6554183959961,284500
2017-09-11,87.73999786376953,88.4000015258789,87.5999984741211,88.30999755859375,79.44708251953125,251900
2017-09-12,88.41000366210938,89.20999908447266,88.36000061035156,88.94000244140625,80.01387023925781,183600
2017-09-13,89.08000183105469,90.30000305175781,89.08000183105469,90.20999908447266,81.15640258789062,251300
2017-09-14,90.44000244140625,91.33000183105469,90.37000274658203,90.69000244140625,81.5882339477539,252700
2017-09-15,90.91000366210938,90.91000366210938,90.20999908447266,90.81999969482422,81.7051773071289,258700
2017-09-18,90.62000274658203,91.31999969482422,90.56999969482422,91.31999969482422,82.1550064086914,407200
2017-09-19,91.30999755859375,91.7300033569336,91.26000213623047,91.55000305175781,82.36192321777344,265500
2017-09-20,91.8499984741211,92.62000274658203,91.69999694824219,92.37000274658203,83.09962463378906,422400
2017-09-21,92.19999694824219,92.4800033569336,91.86000061035156,92.30000305175781,83.03665161132812,207900
2017-09-22,92.16000366210938,92.95999908447266,92.16000366210938,92.70999908447266,83.4054946899414,132800
2017-09-25,93.06999969482422,94.43000030517578,93.06999969482422,94.2699966430664,84.80892944335938,376000
2017-09-26,93.81999969482422,94.30999755859375,93.69000244140625,94.1500015258789,84.70099639892578,280300
2017-09-27,93.62000274658203,93.62000274658203,92.54000091552734,93.41000366210938,85.02686309814453,202600
2017-09-28,93.70999908447266,94.12000274658203,93.2300033569336,93.55000305175781,85.15428161621094,104000
2017-09-29,93.33999633789062,93.58000183105469,92.93000030517578,93.58000183105469,85.18160247802734,386400
2017-10-02,92.58000183105469,93.55999755859375,92.16999816894531,93.51000213623047,85.11788177490234,322100
2017-10-03,93.51000213623047,93.7300033569336,93.20999908447266,93.44000244140625,85.05416107177734,223800
2017-10-04,93.41999816894531,93.7300033569336,93.05000305175781,93.3499984741211,84.97223663330078,156800
2017-10-05,93.33000183105469,93.9000015258789,93.30999755859375,93.77999877929688,85.3636474609375,136900
2017-10-06,92.80999755859375,93.31999969482422,92.54000091552734,92.80000305175781,84.47160339355469,146400
2017-10-09,92.9000015258789,93.30999755859375,92.87999725341797,93.08000183105469,84.72647857666016,163900
2017-10-10,93.76000213623047,94.0999984741211,93.06999969482422,93.1500015258789,84.79019165039062,109000
2017-10-11,93.13999938964844,93.41000366210938,92.69000244140625,93.37999725341797,84.99954223632812,132300
2017-10-12,92.77999877929688,93.16000366210938,92.4800033569336,92.94999694824219,84.60812377929688,163600
2017-10-13,93.56999969482422,93.87000274658203,92.91000366210938,92.93000030517578,84.5899429321289,174400
2017-10-16,93.30999755859375,93.72000122070312,92.97000122070312,93.13999938964844,84.78108978271484,131400
2017-10-17,93.05999755859375,93.3499984741211,92.6500015258789,93.1500015258789,84.79019165039062,138400
2017-10-18,92.98999786376953,93.47000122070312,92.33999633789062,92.38999938964844,84.098388671875,166500
2017-10-19,91.88999938964844,92.5199966430664,91.4000015258789,92.04000091552734,83.7798080444336,128400
2017-10-20,92.2300033569336,92.30000305175781,91.66000366210938,92.25,83.9709701538086,196700
2017-10-23,92.20999908447266,92.5999984741211,91.4800033569336,91.4800033569336,83.27006530761719,223600
2017-10-24,91.75,92.18000030517578,91.51000213623047,91.69999694824219,83.4703140258789,203000
2017-10-25,91.5,91.80000305175781,90.7300033569336,91.02999877929688,82.8604507446289,264000
2017-10-26,91.04000091552734,91.47000122070312,90.58000183105469,91.31999969482422,83.12442016601562,196800
2017-10-27,90.66999816894531,92.0199966430664,90.1500015258789,91.7300033569336,83.49762725830078,240800
2017-10-30,90.66999816894531,92.45999908447266,90.66999816894531,92.20999908447266,83.9345474243164,634800
2017-10-31,92.05000305175781,92.91999816894531,91.8499984741211,92.58000183105469,84.27135467529297,212900
2017-11-01,93.16999816894531,94.2300033569336,93.16999816894531,93.7699966430664,85.35453796386719,306900
2017-11-02,93.7699966430664,94.05999755859375,92.93000030517578,93.5,85.10877990722656,203100
2017-11-03,93.4800033569336,94.25,93.33999633789062,93.83999633789062,85.41825866699219,197600
2017-11-06,94.12000274658203,96.26000213623047,94.12000274658203,96.18000030517578,87.54824829101562,406700
2017-11-07,96.4000015258789,96.4000015258789,95.51000213623047,95.98999786376953,87.37531280517578,261500
2017-11-08,95.75,96.02999877929688,94.91000366210938,95.5199966430664,86.9474868774414,370800
2017-11-09,95.19999694824219,96.0,95.04000091552734,95.83000183105469,87.22966766357422,213000
2017-11-10,95.62000274658203,95.81999969482422,94.69999694824219,95.37000274658203,86.81094360351562,126200
2017-11-13,95.0999984741211,95.47000122070312,94.63999938964844,94.6500015258789,86.15556335449219,151800
2017-11-14,94.19999694824219,94.5999984741211,92.94999694824219,93.06999969482422,84.71736145019531,273400
2017-11-15,92.2300033569336,92.36000061035156,91.55000305175781,91.9800033569336,83.7251968383789,202900
2017-11-16,91.80999755859375,92.0199966430664,91.37000274658203,91.6500015258789,83.42481231689453,267000
2017-11-17,91.94000244140625,92.41999816894531,91.73999786376953,92.26000213623047,83.98007202148438,222800
2017-11-20,92.0199966430664,92.22000122070312,91.51000213623047,92.04000091552734,83.7798080444336,215000
2017-11-21,92.30000305175781,92.7699966430664,92.02999877929688,92.19999694824219,83.92545318603516,208500
2017-11-22,92.73999786376953,93.05999755859375,92.55999755859375,92.79000091552734,84.4625015258789,215200
2017-11-24,93.12000274658203,93.30999755859375,92.9800033569336,93.0,84.65365600585938,61100
2017-11-27,92.62999725341797,92.6500015258789,91.75,91.8499984741211,83.60684967041016,217500
2017-11-28,91.94000244140625,92.72000122070312,91.80999755859375,92.55999755859375,84.25314331054688,153800
2017-11-29,92.4800033569336,93.25,92.29000091552734,93.01000213623047,84.66275024414062,181500
2017-11-30,93.45999908447266,94.7300033569336,93.22000122070312,94.48999786376953,86.00992584228516,767800
2017-12-01,95.1500015258789,96.1500015258789,94.51000213623047,95.48999786376953,86.92018127441406,271500
2017-12-04,95.55999755859375,96.95999908447266,95.16999816894531,95.3499984741211,86.7927474975586,262800
2017-12-05,95.33999633789062,95.69999694824219,94.81999969482422,94.91999816894531,86.4013442993164,192200
2017-12-06,94.66999816894531,94.68000030517578,93.3499984741211,93.41999816894531,85.03595733642578,177300
2017-12-07,93.48999786376953,93.98999786376953,93.31999969482422,93.80000305175781,85.38185119628906,174900
2017-12-08,94.16999816894531,94.83000183105469,93.91999816894531,94.66000366210938,86.16466522216797,124800
2017-12-11,94.75,95.93000030517578,94.75,95.45999908447266,86.89289093017578,146000
2017-12-12,95.72000122070312,95.88999938964844,95.06999969482422,95.06999969482422,86.53787994384766,261200
2017-12-13,95.16999816894531,95.33000183105469,94.7300033569336,94.95999908447266,86.43775177001953,183800
2017-12-14,94.11000061035156,94.6500015258789,93.93000030517578,93.94000244140625,86.0530014038086,189700
2017-12-15,94.5,94.55000305175781,93.70999908447266,93.80999755859375,85.9339370727539,224500
2017-12-18,94.11000061035156,95.12999725341797,94.08999633789062,94.70999908447266,86.75836944580078,207000
2017-12-19,95.08000183105469,95.37000274658203,94.56999969482422,94.73999786376953,86.78583526611328,173900
2017-12-20,95.08999633789062,96.29000091552734,94.73999786376953,96.19000244140625,88.1141128540039,319600
2017-12-21,96.18000030517578,98.55999755859375,96.12000274658203,98.2300033569336,89.98283386230469,347000
2017-12-22,98.31999969482422,98.93000030517578,97.9800033569336,98.55999755859375,90.2851333618164,272500
2017-12-26,98.66000366210938,99.66999816894531,98.66000366210938,99.56999969482422,91.21033477783203,192300
2017-12-27,99.51000213623047,99.58000183105469,98.9800033569336,99.18000030517578,90.85307312011719,176000
2017-12-28,99.1500015258789,99.36000061035156,99.0,99.30999755859375,90.97215270996094,143300
2017-12-29,99.51000213623047,99.5999984741211,98.87000274658203,98.94999694824219,90.64237976074219,238900
2018-01-02,99.30999755859375,100.81999969482422,98.87000274658203,100.7300033569336,92.27294921875,442200
2018-01-03,101.05000305175781,102.48999786376953,100.83999633789062,102.26000213623047,93.67447662353516,484400
2018-01-04,102.2699966430664,102.91000366210938,101.75,102.80999755859375,94.17830657958984,296700
2018-01-05,102.68000030517578,102.79000091552734,101.91999816894531,102.77999877929688,94.15081787109375,240600
2018-01-08,102.6500015258789,103.44999694824219,102.4000015258789,103.36000061035156,94.68213653564453,305400
2018-01-09,103.41000366210938,103.5999984741211,102.91000366210938,103.12999725341797,94.47142791748047,211600
2018-01-10,103.23999786376953,103.37999725341797,102.88999938964844,102.97000122070312,94.32486724853516,889200
2018-01-11,103.31999969482422,105.5199966430664,103.0,105.11000061035156,96.28520202636719,332500
2018-01-12,105.08000183105469,106.12999725341797,105.08000183105469,105.98999786376953,97.09132385253906,367200
2018-01-16,106.12999725341797,106.6500015258789,104.51000213623047,104.69000244140625,95.90045166015625,1475700
2018-01-17,104.9000015258789,106.01000213623047,104.30000305175781,105.48999786376953,96.63330078125,218400
2018-01-18,105.19999694824219,105.30000305175781,104.41000366210938,104.61000061035156,95.82718658447266,238100
2018-01-19,104.41999816894531,104.54000091552734,103.7699966430664,104.5,95.7264175415039,233900
2018-01-22,104.51000213623047,106.7300033569336,104.51000213623047,106.69999694824219,97.7417221069336,330600
2018-01-23,106.83999633789062,107.08000183105469,106.0,106.66000366210938,97.70507049560547,255300
2018-01-24,106.80000305175781,107.19999694824219,105.94999694824219,106.27999877929688,97.35697174072266,277300
2018-01-25,106.68000030517578,106.7300033569336,105.18000030517578,105.3499984741211,96.50504302978516,144500
2018-01-26,105.62999725341797,106.0999984741211,105.36000061035156,105.95999908447266,97.06383514404297,145500
2018-01-29,105.41000366210938,105.80999755859375,104.1500015258789,104.30000305175781,95.54322052001953,244500
2018-01-30,103.37000274658203,103.58000183105469,101.93000030517578,102.04000091552734,93.47294616699219,493200
2018-01-31,102.27999877929688,102.86000061035156,101.44000244140625,102.06999969482422,93.50043487548828,305700
2018-02-01,102.2699966430664,103.27999877929688,101.79000091552734,103.2699966430664,94.59968566894531,323600
2018-02-02,101.41999816894531,101.7699966430664,98.3499984741211,98.83000183105469,90.53246307373047,555100
2018-02-05,97.61000061035156,98.80000305175781,93.2699966430664,94.7699966430664,86.81332397460938,827600
2018-02-06,93.01000213623047,96.33999633789062,92.66999816894531,95.72000122070312,87.68356323242188,858800
2018-02-07,95.9000015258789,97.0999984741211,93.93000030517578,93.97000122070312,86.08049774169922,296400
2018-02-08,94.0199966430664,94.41999816894531,90.86000061035156,90.93000030517578,83.29572296142578,470400
2018-02-09,92.01000213623047,92.12999725341797,87.83000183105469,90.80000305175781,83.17664337158203,740600
2018-02-12,92.0,93.38999938964844,91.68000030517578,92.44000244140625,84.678955078125,453600
2018-02-13,91.9800033569336,92.41999816894531,91.58999633789062,92.02999877929688,84.3033676147461,256200
2018-02-14,91.16000366210938,93.83000183105469,90.83999633789062,93.54000091552734,85.68659210205078,262600
2018-02-15,93.88999938964844,93.88999938964844,91.83000183105469,93.37999725341797,85.5400161743164,245700
2018-02-16,93.04000091552734,94.11000061035156,92.69000244140625,93.16000366210938,85.33850860595703,274700
2018-02-20,93.30999755859375,94.0,92.29000091552734,92.62000274658203,84.84383392333984,164700
2018-02-21,92.47000122070312,93.2699966430664,91.0999984741211,91.12999725341797,83.47893524169922,189100
2018-02-22,91.7300033569336,93.51000213623047,91.5999984741211,92.12000274658203,84.38581848144531,199900
2018-02-23,92.66999816894531,94.2699966430664,92.45999908447266,94.19000244140625,86.28201293945312,153800
2018-02-26,94.5199966430664,94.97000122070312,94.1500015258789,94.76000213623047,86.80416870117188,208200
2018-02-27,94.9000015258789,95.68000030517578,93.44000244140625,93.44999694824219,85.6041488647461,199500
2018-02-28,93.98999786376953,94.13999938964844,91.11000061035156,91.11000061035156,83.46060943603516,258700
2018-03-01,91.0,92.41999816894531,90.44999694824219,91.1500015258789,83.49724578857422,568000
2018-03-02,90.44999694824219,91.9800033569336,89.69000244140625,91.66000366210938,83.96443939208984,495700
2018-03-05,91.29000091552734,93.0999984741211,91.26000213623047,92.81999969482422,85.02704620361328,220500
2018-03-06,93.30000305175781,93.6500015258789,92.37999725341797,92.76000213623047,84.97208404541016,167100
2018-03-07,91.87000274658203,92.76000213623047,91.16000366210938,92.01000213623047,84.28504943847656,160700
2018-03-08,92.1500015258789,92.4000015258789,91.25,91.87000274658203,84.15681457519531,288400
2018-03-09,92.5,93.76000213623047,92.5,93.62000274658203,85.75987243652344,173100
2018-03-12,93.66000366210938,94.2699966430664,93.23999786376953,93.66999816894531,85.80567169189453,178400
2018-03-13,93.9000015258789,94.4000015258789,92.69000244140625,93.0199966430664,85.21024322509766,136000
2018-03-14,93.37000274658203,93.58999633789062,92.3499984741211,92.48999786376953,84.7247543334961,138100
2018-03-15,92.9800033569336,93.23999786376953,91.29000091552734,91.9800033569336,84.257568359375,200200
2018-03-16,91.36000061035156,92.61000061035156,91.2300033569336,92.2699966430664,85.07074737548828,744700
2018-03-19,91.95999908447266,92.19999694824219,90.12000274658203,90.70999908447266,83.6324691772461,338200
2018-03-20,90.95999908447266,92.08000183105469,90.95999908447266,91.47000122070312,84.33317565917969,257200
2018-03-21,92.01000213623047,94.58000183105469,91.75,94.08000183105469,86.7395248413086,416800
2018-03-22,93.12000274658203,93.48999786376953,91.88999938964844,92.0999984741211,84.91401672363281,205400
2018-03-23,92.54000091552734,93.54000091552734,91.33000183105469,91.5,84.36083984375,226500
2018-03-26,92.51000213623047,93.19999694824219,91.43000030517578,93.06999969482422,85.8083267211914,216900
2018-03-27,93.26000213623047,93.79000091552734,91.54000091552734,92.05000305175781,84.86791229248047,384800
2018-03-28,91.98999786376953,92.55000305175781,90.25,90.37999725341797,83.32821655273438,322400
2018-03-29,90.80999755859375,92.73999786376953,90.80999755859375,92.37000274658203,85.16295623779297,281000
2018-04-02,92.0,92.12999725341797,88.87999725341797,90.38999938964844,83.33744812011719,480100
2018-04-03,90.83000183105469,92.33999633789062,89.8499984741211,92.30999755859375,85.10762786865234,309900
2018-04-04,90.69000244140625,92.33999633789062,90.19999694824219,92.25,85.05231475830078,273100
2018-04-05,92.5,94.56999969482422,92.5,94.05000305175781,86.71187591552734,385000
2018-04-06,93.5,93.79000091552734,90.94999694824219,92.12999725341797,84.94166564941406,210000
2018-04-09,92.58000183105469,93.7300033569336,92.30999755859375,92.48999786376953,85.27357482910156,153900
2018-04-10,93.87999725341797,96.44999694824219,93.87999725341797,95.7300033569336,88.26079559326172,320100
2018-04-11,95.5199966430664,97.0999984741211,95.5199966430664,96.81999969482422,89.2657470703125,282500
2018-04-12,97.23999786376953,97.44000244140625,96.48999786376953,96.83000183105469,89.27495574951172,219700
2018-04-13,97.2699966430664,98.37999725341797,97.2699966430664,98.0,90.35367584228516,177800
2018-04-16,98.16000366210938,99.33999633789062,97.62000274658203,98.91000366210938,91.19268035888672,202700
2018-04-17,99.05000305175781,99.81999969482422,98.62999725341797,99.37999725341797,91.62598419189453,433600
2018-04-18,100.18000030517578,102.01000213623047,100.0,101.08000183105469,93.193359375,296100
2018-04-19,101.2699966430664,102.0,100.62000274658203,101.16999816894531,93.27633666992188,221600
2018-04-20,100.95999908447266,101.0,100.08000183105469,100.69999694824219,92.84300231933594,279700
2018-04-23,100.43000030517578,101.36000061035156,99.83999633789062,101.30999755859375,93.40540313720703,152000
2018-04-24,101.66000366210938,102.30999755859375,99.77999877929688,100.19999694824219,92.38201904296875,343400
2018-04-25,99.86000061035156,101.20999908447266,99.25,101.12000274658203,93.2302474975586,877500
2018-04-26,101.52999877929688,102.58999633789062,101.19000244140625,102.58999633789062,94.58554077148438,606600
2018-04-27,101.62000274658203,101.9000015258789,100.9800033569336,101.33999633789062,93.43305969238281,156000
2018-04-30,101.2699966430664,102.48999786376953,100.86000061035156,101.31999969482422,93.41464233398438,182400
2018-05-01,100.83999633789062,100.83999633789062,99.51000213623047,100.72000122070312,92.86145782470703,209800
2018-05-02,100.51000213623047,102.05999755859375,100.23999786376953,101.2699966430664,93.3685302734375,150900
2018-05-03,100.91000366210938,101.05999755859375,99.68000030517578,100.91999816894531,93.04584503173828,121600
2018-05-04,100.76000213623047,101.9000015258789,100.27999877929688,101.58999633789062,93.66355895996094,128400
2018-05-07,102.43000030517578,104.02999877929688,101.66000366210938,101.81999969482422,93.87561798095703,409000
2018-05-08,101.91999816894531,102.81999969482422,100.0,102.81999969482422,94.79759216308594,369100
2018-05-09,104.0,105.9800033569336,104.0,104.80999755859375,96.63233947753906,387600
2018-05-10,105.31999969482422,105.75,104.69999694824219,105.58000183105469,97.34225463867188,348800
2018-05-11,105.72000122070312,106.19999694824219,105.33999633789062,105.58000183105469,97.34225463867188,292400
2018-05-14,105.91999816894531,106.69999694824219,105.79000091552734,106.3499984741211,98.05217742919922,214100
2018-05-15,106.0999984741211,106.55000305175781,105.48999786376953,106.36000061035156,98.06139373779297,252800
2018-05-16,106.19999694824219,106.94000244140625,105.76000213623047,106.87999725341797,98.54082489013672,304400
2018-05-17,107.23999786376953,108.81999969482422,107.2300033569336,108.58999633789062,100.11740112304688,372800
2018-05-18,108.51000213623047,108.58999633789062,107.69999694824219,107.83999633789062,99.42591094970703,230700
2018-05-21,108.47000122070312,109.0,107.88999938964844,108.91999816894531,100.4216537475586,218400
2018-05-22,108.98999786376953,109.79000091552734,107.11000061035156,107.38999938964844,99.01102447509766,254800
2018-05-23,106.69000244140625,107.41000366210938,105.87999725341797,107.26000213623047,98.89117431640625,434400
