Date,Open,High,Low,Close,Adj Close,Volume
2016-02-10,170.92999267578125,172.64999389648438,169.72000122070312,169.8800048828125,155.33827209472656,1953600
2016-02-11,167.25999450683594,168.72000122070312,166.0500030517578,167.6999969482422,153.3448944091797,3439200
2016-02-12,169.5399932861328,171.13999938964844,168.6999969482422,171.13999938964844,156.490478515625,1800300
2016-02-16,173.1999969482422,174.00999450683594,172.0500030517578,174.00999450683594,159.11477661132812,2361000
2016-02-17,175.32000732421875,177.25,175.1199951171875,176.86000061035156,161.72080993652344,2265400
2016-02-18,177.1999969482422,177.22000122070312,175.8000030517578,176.11000061035156,161.03497314453125,1646000
2016-02-19,175.27999877929688,176.1999969482422,174.64999389648438,176.07000732421875,160.99847412109375,1136900
2016-02-22,177.77999877929688,178.75,177.7100067138672,178.58999633789062,163.30271911621094,2603100
2016-02-23,177.9199981689453,178.19000244140625,176.22000122070312,176.35000610351562,161.25450134277344,2076000
2016-02-24,174.7899932861328,177.4499969482422,173.60000610351562,177.17999267578125,162.013427734375,2599800
2016-02-25,177.6999969482422,179.30999755859375,176.8300018310547,179.30999755859375,163.9611053466797,2546000
2016-02-26,180.1999969482422,180.36000061035156,178.74000549316406,178.97999572753906,163.6593475341797,2560800
2016-02-29,178.94000244140625,179.9499969482422,177.3800048828125,177.3800048828125,162.19630432128906,3128400
2016-03-01,178.83999633789062,181.75,178.3300018310547,181.75,166.19223022460938,3041400
2016-03-02,181.36000061035156,182.5399932861328,180.91000366210938,182.52000427246094,166.8963165283203,3839200
2016-03-03,182.27000427246094,183.22999572753906,181.6999969482422,183.19000244140625,167.50897216796875,3150400
2016-03-04,183.4499969482422,184.66000366210938,182.5500030517578,183.77999877929688,168.04849243164062,2821000
2016-03-07,182.85000610351562,184.38999938964844,182.75,183.97999572753906,168.2313232421875,3449900
2016-03-08,182.8300018310547,183.3300018310547,181.77999877929688,181.91000366210938,166.33851623535156,3385400
2016-03-09,182.85000610351562,183.22000122070312,182.00999450683594,182.91000366210938,167.25291442871094,1641600
2016-03-10,183.3800048828125,184.38999938964844,181.02999877929688,183.00999450683594,167.34437561035156,2090500
2016-03-11,184.57000732421875,186.00999450683594,184.4600067138672,185.97999572753906,170.0601348876953,2231000
2016-03-14,185.39999389648438,186.1999969482422,185.07000732421875,185.6999969482422,169.80410766601562,1412800
2016-03-15,184.6999969482422,185.4600067138672,184.4199981689453,185.4600067138672,169.5846710205078,1325300
2016-03-16,184.8800048828125,186.92999267578125,184.86000061035156,186.57000732421875,170.59962463378906,2700700
2016-03-17,186.4199981689453,188.24000549316406,186.0,187.75,171.6786346435547,1937300
2016-03-18,188.35000610351562,188.7899932861328,187.91000366210938,188.4499969482422,172.31871032714844,2623400
2016-03-21,187.17999267578125,187.94000244140625,186.91000366210938,187.72999572753906,172.58160400390625,1535400
2016-03-22,186.88999938964844,188.2100067138672,186.7100067138672,187.6300048828125,172.48973083496094,1521600
2016-03-23,187.17999267578125,187.36000061035156,186.17999267578125,186.42999267578125,171.3865203857422,1633300
2016-03-24,185.25,186.32000732421875,185.00999450683594,186.3000030517578,171.2670440673828,1874800
2016-03-28,186.75999450683594,186.94000244140625,185.9199981689453,186.42999267578125,171.3865203857422,1271200
2016-03-29,185.99000549316406,188.22000122070312,185.6300048828125,188.22000122070312,173.03211975097656,1604900
2016-03-30,189.1699981689453,189.72000122070312,188.5800018310547,189.00999450683594,173.75836181640625,1908400
2016-03-31,188.85000610351562,189.2899932861328,188.32000732421875,188.55999755859375,173.34463500976562,3007800
2016-04-01,187.39999389648438,189.9600067138672,187.10000610351562,189.77000427246094,174.45703125,2971800
2016-04-04,189.74000549316406,189.89999389648438,188.8300018310547,189.1699981689453,173.90542602539062,1259500
2016-04-05,187.74000549316406,188.2100067138672,187.0,187.25,172.14035034179688,1737500
2016-04-06,187.38999938964844,189.3800048828125,187.08999633789062,189.2899932861328,174.01577758789062,1860800
2016-04-07,188.1699981689453,188.5,186.25999450683594,187.05999755859375,171.96572875976562,2635300
2016-04-08,188.30999755859375,188.77000427246094,186.99000549316406,187.57000732421875,172.43455505371094,2043800
2016-04-11,188.25999450683594,188.99000549316406,187.02999877929688,187.0800018310547,171.9840850830078,1355300
2016-04-12,187.2899932861328,189.17999267578125,186.8300018310547,188.89999389648438,173.65725708007812,1590700
2016-04-13,189.8800048828125,190.85000610351562,189.7100067138672,190.7899932861328,175.39474487304688,1972900
2016-04-14,190.83999633789062,191.30999755859375,190.41000366210938,190.77000427246094,175.3763427734375,3214800
2016-04-15,190.8000030517578,190.85000610351562,190.22000122070312,190.55999755859375,175.1833038330078,2059700
2016-04-18,189.99000549316406,191.94000244140625,189.85000610351562,191.94000244140625,176.45191955566406,2345300
2016-04-19,192.36000061035156,192.77999877929688,191.63999938964844,192.52000427246094,176.98512268066406,1633300
2016-04-20,192.60000610351562,193.42999267578125,192.0500030517578,192.67999267578125,177.13218688964844,1636800
2016-04-21,192.6999969482422,192.82000732421875,191.3699951171875,191.61000061035156,176.14852905273438,1814700
2016-04-22,191.3000030517578,191.94000244140625,190.69000244140625,191.66000366210938,176.1945343017578,1863900
2016-04-25,191.07000732421875,191.36000061035156,190.35000610351562,191.35000610351562,175.90956115722656,2368000
2016-04-26,191.72000122070312,192.16000366210938,191.13999938964844,191.6300048828125,176.1669921875,1715300
2016-04-27,191.2100067138672,192.44000244140625,190.8000030517578,192.02999877929688,176.53465270996094,1971700
2016-04-28,191.22000122070312,192.39999389648438,189.85000610351562,190.3000030517578,174.94427490234375,1578800
2016-04-29,189.6199951171875,189.97999572753906,188.0500030517578,189.22000122070312,173.95143127441406,2785500
2016-05-02,189.80999755859375,190.9499969482422,189.33999633789062,190.72999572753906,175.3395538330078,1638900
2016-05-03,189.44000244140625,189.66000366210938,188.27999877929688,189.10000610351562,173.84107971191406,2351900
2016-05-04,187.99000549316406,188.77999877929688,187.47000122070312,187.99000549316406,172.82066345214844,2079600
2016-05-05,188.57000732421875,188.89999389648438,187.57000732421875,187.97000122070312,172.80227661132812,1611600
2016-05-06,187.2100067138672,188.72000122070312,187.0,188.64999389648438,173.42738342285156,1551400
2016-05-09,188.5500030517578,189.27000427246094,188.36000061035156,188.85000610351562,173.6112518310547,1569000
2016-05-10,189.61000061035156,191.2100067138672,189.5399932861328,191.19000244140625,175.762451171875,1021100
2016-05-11,190.7100067138672,191.07000732421875,189.38999938964844,189.39999389648438,174.1168670654297,2725500
2016-05-12,190.13999938964844,190.2899932861328,188.36000061035156,189.50999450683594,174.21803283691406,1783200
2016-05-13,189.10000610351562,189.7100067138672,187.4600067138672,187.75999450683594,172.6092071533203,1658700
2016-05-16,187.97999572753906,190.16000366210938,187.92999267578125,189.6300048828125,174.32830810546875,1075000
2016-05-17,189.35000610351562,189.64999389648438,187.3300018310547,187.9600067138672,172.7930908203125,3327100
2016-05-18,187.5,189.1999969482422,186.77999877929688,187.92999267578125,172.7654571533203,1942000
2016-05-19,187.14999389648438,187.58999633789062,185.97000122070312,187.32000732421875,172.20472717285156,1796000
2016-05-20,187.97000122070312,189.0500030517578,187.89999389648438,188.49000549316406,173.28028869628906,1588700
2016-05-23,188.47999572753906,188.77999877929688,188.02000427246094,188.24000549316406,173.0504913330078,1415400
2016-05-24,189.1300048828125,191.00999450683594,189.0800018310547,190.6300048828125,175.24761962890625,1985400
2016-05-25,191.3800048828125,192.4199981689453,191.36000061035156,191.92999267578125,176.4427032470703,2006700
2016-05-26,192.13999938964844,192.36000061035156,191.67999267578125,192.02000427246094,176.5254669189453,1225300
2016-05-27,192.19000244140625,192.8300018310547,192.16000366210938,192.77000427246094,177.21495056152344,988600
2016-05-31,193.16000366210938,193.27000427246094,191.8800048828125,192.5399932861328,177.00352478027344,2821900
2016-06-01,191.8800048828125,193.05999755859375,191.6300048828125,192.89999389648438,177.33445739746094,2375500
2016-06-02,192.4499969482422,193.47999572753906,191.9199981689453,193.47999572753906,177.86766052246094,1601700
2016-06-03,192.85000610351562,193.25999450683594,191.58999633789062,192.9199981689453,177.35281372070312,1897100
2016-06-06,193.2899932861328,194.24000549316406,193.1199951171875,193.85000610351562,178.2078094482422,1177600
2016-06-07,194.0500030517578,194.77999877929688,194.02000427246094,194.1999969482422,178.52957153320312,1551200
2016-06-08,194.33999633789062,194.9499969482422,194.2100067138672,194.83999633789062,179.117919921875,1041100
2016-06-09,194.02000427246094,194.69000244140625,193.75,194.5399932861328,178.84213256835938,1521600
2016-06-10,193.07000732421875,193.42999267578125,192.1199951171875,192.6699981689453,177.1230010986328,1932900
2016-06-13,192.02999877929688,192.97000122070312,191.1199951171875,191.22000122070312,175.7899932861328,2318200
2016-06-14,190.8300018310547,191.4499969482422,189.8000030517578,190.8000030517578,175.40391540527344,2051200
2016-06-15,191.25999450683594,191.9600067138672,190.36000061035156,190.52000427246094,175.14649963378906,1590700
2016-06-16,189.60000610351562,191.3300018310547,188.57000732421875,191.13999938964844,175.7164764404297,2744400
2016-06-17,191.10000610351562,191.10000610351562,189.72999572753906,190.42999267578125,175.0637664794922,1701000
2016-06-20,192.55999755859375,193.25999450683594,191.55999755859375,191.64999389648438,176.18533325195312,1192800
2016-06-21,191.14999389648438,191.64999389648438,190.64999389648438,191.24000549316406,176.68702697753906,1826500
2016-06-22,191.4499969482422,192.2100067138672,190.77999877929688,190.9199981689453,176.391357421875,2245900
2016-06-23,192.52000427246094,193.44000244140625,192.0,193.38999938964844,178.6733856201172,2582200
2016-06-24,187.0,189.82000732421875,186.0,186.33999633789062,172.1598358154297,10310500
2016-06-27,185.05999755859375,185.05999755859375,182.27000427246094,183.0500030517578,169.1202392578125,7717000
2016-06-28,184.8699951171875,186.44000244140625,184.52999877929688,186.42999267578125,172.24301147460938,4475900
2016-06-29,187.9499969482422,189.86000061035156,187.86000061035156,189.63999938964844,175.208740234375,4147800
2016-06-30,190.1300048828125,192.24000549316406,189.52999877929688,192.1999969482422,177.5739288330078,3822200
2016-07-01,192.08999633789062,193.1199951171875,192.07000732421875,192.60000610351562,177.94349670410156,2170900
2016-07-05,191.72999572753906,191.82000732421875,190.57000732421875,191.25,176.6962432861328,2233000
2016-07-06,190.7100067138672,192.49000549316406,189.97000122070312,192.3800048828125,177.74026489257812,2197800
2016-07-07,192.55999755859375,193.25999450683594,191.44000244140625,192.25,177.6201171875,1704900
2016-07-08,193.6300048828125,195.36000061035156,193.41000366210938,195.1699981689453,180.3179168701172,2048200
2016-07-11,195.6199951171875,196.41000366210938,195.41000366210938,195.85000610351562,180.9462127685547,3590400
2016-07-12,196.83999633789062,197.5399932861328,196.58999633789062,197.22999572753906,182.2211456298828,2356700
2016-07-13,197.69000244140625,197.69000244140625,196.69000244140625,197.16000366210938,182.156494140625,2767300
2016-07-14,198.5800018310547,198.8000030517578,197.88999938964844,198.30999755859375,183.21897888183594,3691100
2016-07-15,198.92999267578125,198.92999267578125,197.55999755859375,198.00999450683594,182.94180297851562,2346500
2016-07-18,198.14999389648438,198.74000549316406,197.89999389648438,198.5800018310547,183.4684295654297,1155700
2016-07-19,198.1300048828125,198.38999938964844,197.8800048828125,198.36000061035156,183.26519775390625,1003200
2016-07-20,198.9199981689453,199.44000244140625,198.41000366210938,199.16000366210938,184.00433349609375,1096900
2016-07-21,199.07000732421875,199.32000732421875,197.97000122070312,198.41000366210938,183.3114013671875,4509800
2016-07-22,198.6199951171875,199.3800048828125,198.3000030517578,199.3300018310547,184.161376953125,1678900
2016-07-25,199.10000610351562,199.1699981689453,198.1699981689453,198.85000610351562,183.71792602539062,1172600
2016-07-26,198.6999969482422,199.25,197.97000122070312,198.83999633789062,183.7086181640625,1405300
2016-07-27,199.2899932861328,199.33999633789062,197.85000610351562,198.7100067138672,183.5885467529297,2120100
2016-07-28,198.49000549316406,199.2100067138672,197.97999572753906,198.92999267578125,183.79180908203125,937200
2016-07-29,198.6300048828125,199.60000610351562,198.32000732421875,199.27999877929688,184.11517333984375,1758600
2016-08-01,199.3300018310547,199.7100067138672,198.5800018310547,199.0500030517578,183.90264892578125,2111500
2016-08-02,198.7899932861328,198.94000244140625,196.8800048828125,197.80999755859375,182.7570343017578,4085800
2016-08-03,197.74000549316406,198.4199981689453,197.39999389648438,198.3800048828125,183.28366088867188,2057500
2016-08-04,198.5,198.89999389648438,198.0500030517578,198.57000732421875,183.45919799804688,1384700
2016-08-05,199.33999633789062,200.22000122070312,199.19000244140625,200.1699981689453,184.93739318847656,1818600
2016-08-08,200.41000366210938,200.50999450683594,199.7899932861328,200.07000732421875,184.8450469970703,1441900
2016-08-09,200.19000244140625,200.72999572753906,199.86000061035156,200.1999969482422,184.9651641845703,1821100
2016-08-10,200.33999633789062,200.39999389648438,199.3300018310547,199.69000244140625,184.49395751953125,1222300
2016-08-11,200.30999755859375,200.88999938964844,200.0,200.6699981689453,185.39938354492188,1644700
2016-08-12,200.32000732421875,200.6999969482422,200.0399932861328,200.47000122070312,185.21456909179688,1718400
2016-08-15,200.88999938964844,201.41000366210938,200.85000610351562,201.0500030517578,185.75048828125,1051100
2016-08-16,200.61000061035156,200.66000366210938,200.0,200.00999450683594,184.78964233398438,1731200
2016-08-17,200.0500030517578,200.52999877929688,199.13999938964844,200.33999633789062,185.094482421875,3157700
2016-08-18,200.3699951171875,200.86000061035156,200.25,200.82000732421875,185.53799438476562,5211200
2016-08-19,200.33999633789062,200.72000122070312,199.80999755859375,200.5399932861328,185.27926635742188,1190800
2016-08-22,200.3000030517578,200.75,199.8800048828125,200.52000427246094,185.2608184814453,880300
2016-08-23,201.17999267578125,201.50999450683594,200.86000061035156,200.88999938964844,185.60267639160156,1214400
2016-08-24,200.77999877929688,200.8699951171875,199.4600067138672,199.9199981689453,184.70648193359375,1161300
2016-08-25,199.47999572753906,200.2100067138672,199.3300018310547,199.75999450683594,184.55865478515625,1262600
2016-08-26,199.9600067138672,201.0500030517578,198.44000244140625,199.3800048828125,184.20758056640625,2890600
2016-08-29,199.52999877929688,200.64999389648438,199.49000549316406,200.38999938964844,185.14068603515625,1140700
2016-08-30,200.27999877929688,200.57000732421875,199.4499969482422,200.00999450683594,184.78964233398438,1407400
2016-08-31,199.6999969482422,199.82000732421875,198.64999389648438,199.52000427246094,184.33689880371094,2343900
2016-09-01,199.5,199.7899932861328,198.24000549316406,199.47999572753906,184.29994201660156,2196100
2016-09-02,200.41000366210938,200.8300018310547,199.77999877929688,200.3699951171875,185.1221923828125,1555800
2016-09-06,200.69000244140625,201.0399932861328,199.9199981689453,201.0,185.7042999267578,1589600
2016-09-07,200.82000732421875,201.14999389648438,200.32000732421875,200.99000549316406,185.69503784179688,1455400
2016-09-08,200.6199951171875,200.9199981689453,200.19000244140625,200.52000427246094,185.2608184814453,2180400
2016-09-09,199.0800018310547,199.17999267578125,195.6699981689453,195.67999267578125,180.7891082763672,3435600
2016-09-12,194.8800048828125,198.9499969482422,194.8000030517578,198.47999572753906,183.3760528564453,2799900
2016-09-13,196.25,196.50999450683594,194.1199951171875,194.77999877929688,180.76181030273438,3365300
2016-09-14,194.8300018310547,196.1199951171875,194.1199951171875,194.66000366210938,180.6504364013672,2967100
2016-09-15,194.50999450683594,197.07000732421875,194.3699951171875,196.66000366210938,182.50648498535156,1874400
2016-09-16,196.02000427246094,196.19000244140625,195.1699981689453,195.88999938964844,181.79188537597656,1774100
2016-09-19,196.6300048828125,197.27999877929688,195.63999938964844,195.9499969482422,181.84756469726562,2061400
2016-09-20,196.86000061035156,197.02999877929688,195.92999267578125,195.97000122070312,181.86614990234375,1294100
2016-09-21,196.69000244140625,198.33999633789062,195.97999572753906,198.1699981689453,183.90782165527344,2238800
2016-09-22,199.25999450683594,199.7100067138672,198.97999572753906,199.36000061035156,185.01217651367188,2215200
2016-09-23,198.97999572753906,199.11000061035156,198.22000122070312,198.2899932861328,184.01914978027344,1413400
2016-09-26,197.47000122070312,197.60000610351562,196.5,196.7100067138672,182.5529022216797,2451600
2016-09-27,196.52999877929688,198.00999450683594,196.16000366210938,197.91000366210938,183.66650390625,1468000
2016-09-28,198.17999267578125,199.07000732421875,197.1300048828125,198.97999572753906,184.65951538085938,1419900
2016-09-29,198.7100067138672,199.11000061035156,196.5399932861328,197.11000061035156,182.9241180419922,2074600
2016-09-30,198.00999450683594,199.33999633789062,197.75,198.69000244140625,184.390380859375,3147400
2016-10-03,198.17999267578125,198.35000610351562,197.4499969482422,198.05999755859375,183.8057403564453,2136000
2016-10-04,198.25,198.47000122070312,196.47999572753906,197.13999938964844,182.951904296875,2846600
2016-10-05,197.77000427246094,198.44000244140625,197.72000122070312,197.9600067138672,183.71292114257812,1126700
2016-10-06,197.74000549316406,198.33999633789062,197.16000366210938,198.19000244140625,183.92637634277344,1117400
2016-10-07,198.4199981689453,198.60000610351562,196.64999389648438,197.4600067138672,183.24888610839844,1795100
2016-10-10,197.4600067138672,198.9499969482422,197.4600067138672,198.3699951171875,184.09341430664062,1297400
2016-10-11,198.0,198.07000732421875,195.19000244140625,195.9600067138672,181.8568878173828,2643500
2016-10-12,196.1199951171875,196.74000549316406,195.58999633789062,196.2100067138672,182.08885192871094,1458700
2016-10-13,194.8300018310547,196.11000061035156,193.9199981689453,195.5800018310547,181.5042266845703,2407100
2016-10-14,196.64999389648438,197.1199951171875,195.61000061035156,195.6300048828125,181.55056762695312,1218800
2016-10-17,195.63999938964844,195.92999267578125,194.80999755859375,195.0500030517578,181.01235961914062,1323200
2016-10-18,196.6999969482422,196.75999450683594,195.82000732421875,196.1999969482422,182.07958984375,1263300
2016-10-19,196.49000549316406,197.0800018310547,196.1300048828125,196.74000549316406,182.5807647705078,1041300
2016-10-20,196.3699951171875,196.97000122070312,195.6999969482422,196.4199981689453,182.28378295898438,1309600
2016-10-21,195.5399932861328,196.57000732421875,195.3800048828125,196.47000122070312,182.33016967773438,1376300
2016-10-24,197.3699951171875,197.64999389648438,196.9499969482422,197.27000427246094,183.07260131835938,817000
2016-10-25,197.1300048828125,197.38999938964844,196.47999572753906,196.7100067138672,182.5529022216797,1465300
2016-10-26,195.75999450683594,196.86000061035156,195.52999877929688,196.27000427246094,182.14456176757812,1202300
2016-10-27,197.0399932861328,197.07000732421875,195.64999389648438,195.75,181.6619873046875,1635500
2016-10-28,195.7100067138672,196.39999389648438,194.39999389648438,195.1300048828125,181.0865936279297,2632000
2016-10-31,195.49000549316406,195.74000549316406,194.97999572753906,195.1300048828125,181.0865936279297,1816300
2016-11-01,195.52000427246094,195.5399932861328,192.4499969482422,193.77000427246094,179.82449340820312,2456600
2016-11-02,193.4199981689453,193.80999755859375,192.10000610351562,192.49000549316406,178.63661193847656,3395900
2016-11-03,192.7899932861328,193.0,191.38999938964844,191.74000549316406,177.9405517578125,1512200
2016-11-04,191.8000030517578,192.7100067138672,191.32000732421875,191.47999572753906,177.6992950439453,2221300
2016-11-07,194.1699981689453,195.74000549316406,194.00999450683594,195.67999267578125,181.59701538085938,2699100
2016-11-08,195.30999755859375,197.17999267578125,195.02000427246094,196.5800018310547,182.43223571777344,3055900
2016-11-09,194.94000244140625,199.33999633789062,194.9199981689453,198.67999267578125,184.38111877441406,6119100
2016-11-10,199.52999877929688,200.44000244140625,197.61000061035156,199.13999938964844,184.8080291748047,5126400
2016-11-11,198.4199981689453,198.9600067138672,197.6999969482422,198.77000427246094,184.46463012695312,1954200
2016-11-14,199.3000030517578,199.49000549316406,198.05999755859375,198.8000030517578,184.4924774169922,2651000
2016-11-15,199.2899932861328,200.4199981689453,199.07000732421875,200.41000366210938,185.98658752441406,2532400
2016-11-16,199.77999877929688,200.2899932861328,199.64999389648438,200.07000732421875,185.67105102539062,1195000
2016-11-17,200.2100067138672,201.1300048828125,200.1199951171875,201.02000427246094,186.55270385742188,1178200
2016-11-18,201.16000366210938,201.32000732421875,200.44000244140625,200.66000366210938,186.2185821533203,1668300
2016-11-21,201.25,202.17999267578125,201.11000061035156,202.13999938964844,187.5920867919922,2641300
2016-11-22,202.5800018310547,202.72999572753906,201.77000427246094,202.50999450683594,187.93545532226562,2773400
2016-11-23,202.13999938964844,202.7100067138672,201.77000427246094,202.69000244140625,188.1024932861328,1466300
2016-11-25,203.0800018310547,203.5,202.9600067138672,203.5,188.85421752929688,1843100
2016-11-28,203.07000732421875,203.3699951171875,202.35000610351562,202.5399932861328,187.96328735351562,2193000
2016-11-29,202.50999450683594,203.35000610351562,202.1699981689453,202.86000061035156,188.26023864746094,1689600
2016-11-30,203.52999877929688,203.69000244140625,202.30999755859375,202.39999389648438,187.8333740234375,2360100
2016-12-01,202.67999267578125,202.7100067138672,201.24000549316406,201.61000061035156,187.1002197265625,3284100
2016-12-02,201.6999969482422,202.22999572753906,201.35000610351562,201.75,187.2301483154297,2118900
2016-12-05,202.63999938964844,203.3000030517578,202.4199981689453,202.91000366210938,188.3066864013672,2070500
2016-12-06,203.1699981689453,203.6300048828125,202.63999938964844,203.6199951171875,188.96559143066406,2413300
2016-12-07,203.4499969482422,206.32000732421875,203.3000030517578,206.1999969482422,191.35992431640625,2253900
2016-12-08,206.25,207.27000427246094,205.9499969482422,206.74000549316406,191.8610382080078,2983000
2016-12-09,207.02000427246094,208.02999877929688,206.97999572753906,208.0,193.0303497314453,1972000
2016-12-12,207.9199981689453,208.4199981689453,207.33999633789062,207.77000427246094,192.81692504882812,2419600
2016-12-13,208.52999877929688,209.6999969482422,208.47000122070312,209.19000244140625,194.13470458984375,2670200
2016-12-14,208.83999633789062,209.58999633789062,206.97999572753906,207.4600067138672,192.52923583984375,4232900
2016-12-15,207.72000122070312,209.22999572753906,207.5800018310547,208.22999572753906,193.24378967285156,2812500
2016-12-16,208.82000732421875,208.83999633789062,207.5500030517578,207.8699951171875,192.9097137451172,3074000
2016-12-19,208.10000610351562,208.8000030517578,207.92999267578125,208.33999633789062,193.3458709716797,2042000
2016-12-20,208.9199981689453,209.30999755859375,208.67999267578125,209.13999938964844,194.0883026123047,3195300
2016-12-21,209.05999755859375,209.1999969482422,208.57000732421875,208.57000732421875,193.55934143066406,1546600
2016-12-22,207.16000366210938,207.24000549316406,206.5,207.00999450683594,193.31277465820312,1863700
2016-12-23,206.97999572753906,207.22000122070312,206.77000427246094,207.19000244140625,193.48089599609375,1278900
2016-12-27,207.47999572753906,208.14999389648438,207.47999572753906,207.6999969482422,193.95713806152344,1818500
2016-12-28,208.0,208.07000732421875,205.91000366210938,206.05999755859375,192.4256591796875,2228000
2016-12-29,206.10000610351562,206.47000122070312,205.50999450683594,206.02000427246094,192.38833618164062,1772700
2016-12-30,206.3699951171875,206.42999267578125,204.50999450683594,205.30999755859375,191.72525024414062,4251000
2017-01-03,206.67999267578125,207.3300018310547,205.55999755859375,206.74000549316406,193.0606689453125,4750200
2017-01-04,207.1999969482422,208.17999267578125,207.1199951171875,207.9600067138672,194.199951171875,4622400
2017-01-05,207.75,208.0399932861328,207.00999450683594,207.8000030517578,194.05055236816406,2772100
2017-01-06,207.99000549316406,209.08999633789062,207.39999389648438,208.61000061035156,194.80694580078125,2194600
2017-01-09,208.33999633789062,208.47999572753906,207.88999938964844,207.9499969482422,194.19058227539062,1705200
2017-01-10,207.89999389648438,208.82000732421875,207.50999450683594,207.9199981689453,194.16259765625,2189400
2017-01-11,207.83999633789062,208.50999450683594,207.1199951171875,208.50999450683594,194.71353149414062,5677600
2017-01-12,207.97000122070312,208.19000244140625,206.5399932861328,208.0500030517578,194.28399658203125,3244600
2017-01-13,208.17999267578125,208.77999877929688,208.1300048828125,208.4600067138672,194.66683959960938,2822700
2017-01-17,207.7899932861328,208.2100067138672,207.3300018310547,207.72000122070312,193.97579956054688,1690000
2017-01-18,208.00999450683594,208.22000122070312,207.4199981689453,208.16000366210938,194.38668823242188,1980500
2017-01-19,208.27000427246094,208.42999267578125,206.97000122070312,207.4600067138672,193.7330322265625,1666900
2017-01-20,208.13999938964844,208.6999969482422,207.55999755859375,208.1300048828125,194.3586883544922,2082500
2017-01-23,207.83999633789062,208.2100067138672,206.8300018310547,207.64999389648438,193.91046142578125,4586600
2017-01-24,207.86000061035156,209.39999389648438,207.75,208.97000122070312,195.1431121826172,1940100
2017-01-25,209.97999572753906,210.77000427246094,209.7899932861328,210.7100067138672,196.7679901123047,2873000
2017-01-26,210.64999389648438,210.89999389648438,210.25,210.5500030517578,196.6185760498047,2485100
2017-01-27,210.64999389648438,210.75999450683594,210.02999877929688,210.25,196.33843994140625,1428200
2017-01-30,209.47999572753906,209.52000427246094,207.8800048828125,208.97999572753906,195.15245056152344,2782300
2017-01-31,208.33999633789062,208.97000122070312,207.7899932861328,208.97000122070312,195.1431121826172,3787100
2017-02-01,209.6199951171875,209.86000061035156,208.3699951171875,209.0,195.17111206054688,2698800
2017-02-02,208.58999633789062,209.39999389648438,208.22999572753906,209.08999633789062,195.25515747070312,1661300
2017-02-03,210.0800018310547,210.72999572753906,209.77000427246094,210.63999938964844,196.7025909423828,4264400
2017-02-06,210.1199951171875,210.5399932861328,209.83999633789062,210.1999969482422,196.29171752929688,1345500
2017-02-07,210.64999389648438,210.83999633789062,209.99000549316406,210.25,196.33843994140625,1194600
2017-02-08,210.25,210.61000061035156,209.6300048828125,210.52000427246094,196.590576171875,1096100
2017-02-09,210.52000427246094,212.0399932861328,210.52000427246094,211.72000122070312,197.71115112304688,1237100
2017-02-10,212.1300048828125,212.8000030517578,212.00999450683594,212.57000732421875,198.50489807128906,1412400
2017-02-13,213.11000061035156,214.0,213.07000732421875,213.6999969482422,199.56015014648438,1756300
2017-02-14,213.5500030517578,214.58999633789062,213.16000366210938,214.58999633789062,200.39126586914062,2528100
2017-02-15,214.33999633789062,215.88999938964844,214.30999755859375,215.67999267578125,201.40908813476562,2050200
2017-02-16,215.74000549316406,215.89999389648438,214.72999572753906,215.50999450683594,201.25035095214844,1920100
2017-02-17,214.83999633789062,215.83999633789062,214.7899932861328,215.83999633789062,201.55850219726562,1452600
2017-02-21,216.32000732421875,217.32000732421875,216.25,217.11000061035156,202.7445068359375,1893000
2017-02-22,216.72000122070312,217.19000244140625,216.5500030517578,217.00999450683594,202.651123046875,1471400
2017-02-23,217.5399932861328,217.5399932861328,216.3000030517578,217.1300048828125,202.76318359375,1717200
2017-02-24,216.22000122070312,217.4199981689453,216.16000366210938,217.38999938964844,203.0059814453125,1637700
2017-02-27,217.32000732421875,217.89999389648438,217.02000427246094,217.7100067138672,203.30479431152344,1942200
2017-02-28,217.33999633789062,217.5800018310547,216.72000122070312,217.07000732421875,202.70713806152344,2181000
2017-03-01,218.89999389648438,220.66000366210938,218.8699951171875,220.14999389648438,205.58338928222656,3325500
2017-03-02,219.99000549316406,220.02000427246094,218.75,218.86000061035156,204.37869262695312,1657100
2017-03-03,218.6999969482422,219.08999633789062,218.30999755859375,218.97999572753906,204.49073791503906,1765900
2017-03-06,218.07000732421875,218.64999389648438,217.6300048828125,218.3000030517578,203.85577392578125,1530600
2017-03-07,217.97999572753906,218.3300018310547,217.4199981689453,217.63999938964844,203.23944091796875,1743200
2017-03-08,217.9499969482422,218.1999969482422,217.07000732421875,217.17999267578125,202.80987548828125,1784400
2017-03-09,217.3300018310547,217.83999633789062,216.4600067138672,217.41000366210938,203.02468872070312,1636200
2017-03-10,218.5500030517578,218.55999755859375,217.25999450683594,218.1699981689453,203.734375,1819900
2017-03-13,218.17999267578125,218.41000366210938,217.86000061035156,218.3000030517578,203.85577392578125,1388100
2017-03-14,217.77000427246094,217.80999755859375,216.88999938964844,217.55999755859375,203.16473388671875,1428400
2017-03-15,218.1300048828125,219.85000610351562,217.8699951171875,219.3699951171875,204.8549346923828,3358800
2017-03-16,219.61000061035156,219.64999389648438,218.64999389648438,219.0,204.50946044921875,1710900
2017-03-17,219.3000030517578,219.44000244140625,218.55999755859375,218.55999755859375,204.09854125976562,1588500
