Date,Open,High,Low,Close,Adj Close,Volume
2017-04-06,137.0,137.41000366210938,136.6999969482422,137.2899932861328,130.4997100830078,223300
2017-04-07,137.13999938964844,137.8300018310547,136.8300018310547,137.52000427246094,130.71835327148438,185400
2017-04-10,137.5800018310547,138.0500030517578,137.22000122070312,137.33999633789062,130.5472412109375,103300
2017-04-11,137.07000732421875,137.3800048828125,136.38999938964844,137.0800018310547,130.30010986328125,109800
2017-04-12,137.0500030517578,137.47000122070312,136.55999755859375,137.0800018310547,130.30010986328125,91100
2017-04-13,136.9600067138672,137.44000244140625,136.8300018310547,136.9499969482422,130.17657470703125,83500
2017-04-17,136.83999633789062,137.41000366210938,136.4600067138672,137.3000030517578,130.5092010498047,90000
2017-04-18,136.8000030517578,136.8000030517578,135.39999389648438,135.97000122070312,129.2449951171875,172700
2017-04-19,136.52999877929688,136.8800048828125,136.30999755859375,136.4499969482422,129.70123291015625,109900
2017-04-20,136.74000549316406,137.5,136.10000610351562,137.27000427246094,130.48069763183594,98500
2017-04-21,137.0,137.1699981689453,136.22999572753906,136.50999450683594,129.75827026367188,124300
2017-04-24,137.9199981689453,138.17999267578125,137.6999969482422,137.82000732421875,131.00350952148438,119800
2017-04-25,138.27999877929688,138.97000122070312,138.00999450683594,138.60000610351562,131.7449188232422,129700
2017-04-26,138.92999267578125,139.75,138.92999267578125,139.27999877929688,132.39132690429688,175800
2017-04-27,139.3800048828125,140.3300018310547,139.2899932861328,139.75999450683594,132.84754943847656,144300
2017-04-28,140.0399932861328,140.17999267578125,139.49000549316406,140.1300048828125,133.19923400878906,171400
2017-05-01,140.3699951171875,140.75999450683594,140.19000244140625,140.47000122070312,133.52243041992188,305600
2017-05-02,140.7100067138672,140.88999938964844,139.88999938964844,140.67999267578125,133.72203063964844,216000
2017-05-03,140.50999450683594,140.50999450683594,139.72000122070312,140.0500030517578,133.12319946289062,114500
2017-05-04,140.2899932861328,140.8699951171875,140.22999572753906,140.85000610351562,133.88363647460938,110000
2017-05-05,141.0,141.05999755859375,140.2100067138672,140.8300018310547,133.8646240234375,111100
2017-05-08,140.6999969482422,140.6999969482422,139.5399932861328,139.6999969482422,132.79049682617188,122700
2017-05-09,139.83999633789062,140.22999572753906,139.75999450683594,139.9600067138672,133.03768920898438,205600
2017-05-10,139.8000030517578,139.8000030517578,139.0399932861328,139.74000549316406,132.82855224609375,104700
2017-05-11,139.5500030517578,139.82000732421875,139.11000061035156,139.8000030517578,132.88558959960938,107200
2017-05-12,139.74000549316406,139.92999267578125,139.52000427246094,139.66000366210938,132.7524871826172,85700
2017-05-15,139.74000549316406,140.58999633789062,139.7100067138672,140.49000549316406,133.5414581298828,106200
2017-05-16,140.5399932861328,140.5399932861328,139.64999389648438,140.07000732421875,133.14222717285156,134500
2017-05-17,138.99000549316406,139.14999389648438,138.05999755859375,138.07000732421875,131.24114990234375,133700
2017-05-18,137.83999633789062,139.47999572753906,137.77000427246094,138.74000549316406,131.87799072265625,111800
2017-05-19,139.0,139.57000732421875,138.97000122070312,139.05999755859375,132.18214416503906,114600
2017-05-22,139.07000732421875,139.6300048828125,139.0,139.44000244140625,132.5434112548828,92100
2017-05-23,139.74000549316406,140.14999389648438,139.7100067138672,139.9600067138672,133.03768920898438,413900
2017-05-24,140.05999755859375,140.44000244140625,139.6199951171875,140.36000061035156,133.41787719726562,205300
2017-05-25,140.61000061035156,141.19000244140625,140.47000122070312,140.9499969482422,133.9786834716797,85700
2017-05-26,140.99000549316406,141.22999572753906,140.5500030517578,140.64999389648438,133.6935272216797,104700
2017-05-30,140.39999389648438,140.77000427246094,140.11000061035156,140.3000030517578,133.36087036132812,91300
2017-05-31,140.41000366210938,141.05999755859375,140.36000061035156,140.82000732421875,133.85513305664062,158400
2017-06-01,141.02999877929688,142.7100067138672,141.0,142.7100067138672,135.65164184570312,196600
2017-06-02,143.0500030517578,143.85000610351562,143.0,143.69000244140625,136.5832061767578,177600
2017-06-05,143.6300048828125,143.6300048828125,142.75999450683594,143.16000366210938,136.079345703125,114900
2017-06-06,142.88999938964844,143.3300018310547,142.4600067138672,142.7899932861328,135.72767639160156,103800
2017-06-07,143.11000061035156,143.39999389648438,142.85000610351562,143.25999450683594,136.17445373535156,73900
2017-06-08,143.25,143.6199951171875,142.74000549316406,143.19000244140625,136.10789489746094,176700
2017-06-09,143.32000732421875,144.39999389648438,143.19000244140625,143.82000732421875,136.7067413330078,119100
2017-06-12,143.69000244140625,144.08999633789062,142.82000732421875,143.47999572753906,136.38356018066406,83700
2017-06-13,143.8000030517578,144.1999969482422,143.47999572753906,143.94000244140625,136.82080078125,449100
2017-06-14,144.22000122070312,145.0399932861328,144.13999938964844,144.57000732421875,137.41964721679688,117500
2017-06-15,144.0800018310547,144.50999450683594,143.6199951171875,144.41000366210938,137.26754760742188,280300
2017-06-16,144.5399932861328,144.7899932861328,143.85000610351562,144.6300048828125,137.47666931152344,121800
2017-06-19,145.0,146.47999572753906,144.97999572753906,146.3699951171875,139.13059997558594,128200
2017-06-20,146.39999389648438,147.75999450683594,146.3800048828125,146.7899932861328,139.5298309326172,220900
2017-06-21,147.22999572753906,148.8699951171875,147.08999633789062,148.8300018310547,141.46896362304688,365100
2017-06-22,149.47999572753906,151.22999572753906,149.27999877929688,150.35000610351562,142.91380310058594,354200
2017-06-23,150.55999755859375,150.55999755859375,149.5399932861328,150.41000366210938,142.97080993652344,284500
2017-06-26,150.85000610351562,150.85000610351562,149.77999877929688,150.0,142.58106994628906,251200
2017-06-27,149.80999755859375,150.16000366210938,148.35000610351562,148.35000610351562,141.01272583007812,285800
2017-06-28,148.35000610351562,149.1300048828125,148.27999877929688,148.89999389648438,142.01219177246094,163000
2017-06-29,149.0,149.0,146.6699981689453,147.5399932861328,140.71511840820312,184600
2017-06-30,148.0,148.0,147.3699951171875,147.3699951171875,140.552978515625,175400
2017-07-03,148.3000030517578,148.35000610351562,147.66000366210938,147.72999572753906,140.89630126953125,381400
2017-07-05,148.0,148.80999755859375,147.4600067138672,148.6699981689453,141.7928466796875,280700
2017-07-06,148.1300048828125,148.1999969482422,146.39999389648438,146.60000610351562,139.818603515625,288500
2017-07-07,146.91000366210938,147.60000610351562,146.8000030517578,147.50999450683594,140.68650817871094,153800
2017-07-10,147.83999633789062,147.83999633789062,146.6999969482422,147.0,140.20010375976562,182900
2017-07-11,147.0,147.25999450683594,146.25999450683594,147.02999877929688,140.2287139892578,116700
2017-07-12,147.72999572753906,148.42999267578125,147.50999450683594,148.05999755859375,141.21109008789062,106100
2017-07-13,148.25,148.55999755859375,146.97000122070312,148.13999938964844,141.287353515625,176600
2017-07-14,148.2899932861328,149.38999938964844,148.14999389648438,149.02000427246094,142.1266632080078,247500
2017-07-17,149.24000549316406,149.33999633789062,148.4600067138672,148.60000610351562,141.72610473632812,112300
2017-07-18,148.5399932861328,148.6199951171875,147.64999389648438,148.61000061035156,141.7356414794922,153000
2017-07-19,149.2100067138672,149.75,149.19000244140625,149.63999938964844,142.7179718017578,175200
2017-07-20,149.88999938964844,150.94000244140625,149.88999938964844,150.6300048828125,143.66220092773438,160500
2017-07-21,150.82000732421875,151.1999969482422,150.2899932861328,150.55999755859375,143.5954132080078,143500
2017-07-24,150.55999755859375,150.82000732421875,150.02000427246094,150.75,143.7766571044922,141800
2017-07-25,151.22999572753906,151.2899932861328,149.4199981689453,149.66000366210938,142.737060546875,152200
2017-07-26,149.47000122070312,149.47000122070312,148.77000427246094,149.1300048828125,142.2315673828125,132400
2017-07-27,149.3800048828125,149.3800048828125,147.1999969482422,147.8000030517578,140.96307373046875,194900
2017-07-28,147.85000610351562,148.6999969482422,147.22999572753906,148.55999755859375,141.68792724609375,123600
2017-07-31,148.6699981689453,148.94000244140625,148.1999969482422,148.25,141.3922576904297,381600
2017-08-01,148.4600067138672,148.4600067138672,147.55999755859375,147.67999267578125,140.84860229492188,219100
2017-08-02,147.80999755859375,147.80999755859375,146.85000610351562,147.3800048828125,140.56251525878906,241700
2017-08-03,147.38999938964844,147.8800048828125,147.08999633789062,147.58999633789062,140.76280212402344,115000
2017-08-04,147.94000244140625,147.94000244140625,147.2100067138672,147.41000366210938,140.5911407470703,94200
2017-08-07,147.50999450683594,147.80999755859375,147.2100067138672,147.75999450683594,140.9249267578125,105400
2017-08-08,147.61000061035156,147.97000122070312,146.75,147.0399932861328,140.23825073242188,124100
2017-08-09,146.63999938964844,147.2100067138672,146.33999633789062,147.05999755859375,140.25730895996094,215600
2017-08-10,146.5399932861328,146.6199951171875,144.88999938964844,144.88999938964844,138.1876983642578,238200
2017-08-11,144.89999389648438,146.1199951171875,144.89999389648438,145.61000061035156,138.87440490722656,123100
2017-08-14,146.3699951171875,146.77000427246094,146.22000122070312,146.47000122070312,139.6946563720703,130600
2017-08-15,146.97999572753906,147.02000427246094,146.57000732421875,146.64999389648438,139.8662872314453,109100
2017-08-16,146.97999572753906,147.3000030517578,146.7100067138672,147.02000427246094,140.21917724609375,82300
2017-08-17,146.92999267578125,147.17999267578125,145.10000610351562,145.10000610351562,138.3880157470703,216000
2017-08-18,144.8300018310547,145.4199981689453,144.3800048828125,144.60000610351562,137.9111328125,104000
2017-08-21,144.58999633789062,145.32000732421875,144.42999267578125,145.19000244140625,138.4738006591797,119300
2017-08-22,145.3300018310547,147.14999389648438,145.25,147.02000427246094,140.21917724609375,72700
2017-08-23,146.63999938964844,146.63999938964844,145.8800048828125,145.91000366210938,139.16053771972656,127600
2017-08-24,146.16000366210938,146.67999267578125,145.9600067138672,146.4499969482422,139.67555236816406,148600
2017-08-25,146.99000549316406,147.24000549316406,146.3300018310547,146.3300018310547,139.5610809326172,96300
2017-08-28,146.6699981689453,147.52000427246094,146.6699981689453,147.38999938964844,140.5720672607422,110300
2017-08-29,146.72999572753906,147.8000030517578,146.61000061035156,147.64999389648438,140.82005310058594,130300
2017-08-30,147.6199951171875,148.82000732421875,147.50999450683594,148.4600067138672,141.59255981445312,125600
2017-08-31,149.0,151.25,149.0,151.05999755859375,144.07229614257812,244600
2017-09-01,151.3699951171875,151.6699981689453,150.52000427246094,151.13999938964844,144.14859008789062,268800
2017-09-05,150.7100067138672,151.3300018310547,149.66000366210938,150.4499969482422,143.49049377441406,537200
2017-09-06,150.97000122070312,151.22999572753906,150.22999572753906,151.13999938964844,144.14859008789062,184300
2017-09-07,151.0800018310547,152.77999877929688,151.0,152.47000122070312,145.41708374023438,210400
2017-09-08,152.52999877929688,153.33999633789062,152.1999969482422,153.11000061035156,146.0274658203125,179600
2017-09-11,154.0,154.2899932861328,153.47999572753906,154.25,147.11473083496094,117300
2017-09-12,154.3800048828125,154.64999389648438,153.97999572753906,154.64999389648438,147.49623107910156,114200
2017-09-13,154.57000732421875,154.66000366210938,153.8000030517578,154.0399932861328,146.91441345214844,281000
2017-09-14,153.77999877929688,154.47000122070312,153.39999389648438,154.22999572753906,147.0956573486328,166700
2017-09-15,154.17999267578125,154.5800018310547,153.60000610351562,153.82000732421875,146.7046356201172,117200
2017-09-18,154.25999450683594,154.42999267578125,153.5500030517578,153.8699951171875,146.7523193359375,193100
2017-09-19,154.07000732421875,154.07000732421875,152.41000366210938,152.60000610351562,145.54107666015625,199600
2017-09-20,152.5800018310547,153.07000732421875,151.85000610351562,152.9499969482422,145.87486267089844,146700
2017-09-21,152.9600067138672,153.0399932861328,152.14999389648438,152.1999969482422,145.1595458984375,104700
2017-09-22,152.07000732421875,152.5,151.4199981689453,152.2100067138672,145.16912841796875,110000
2017-09-25,152.1699981689453,152.6300048828125,151.5800018310547,151.83999633789062,144.81619262695312,518200
2017-09-26,152.0,152.63999938964844,151.3699951171875,151.4499969482422,144.44424438476562,210100
2017-09-27,151.33999633789062,151.42999267578125,150.4600067138672,151.16000366210938,144.6595916748047,168600
2017-09-28,151.1300048828125,151.86000061035156,150.82000732421875,151.4499969482422,144.9370880126953,103800
2017-09-29,151.72000122070312,152.3699951171875,151.13999938964844,152.27999877929688,145.7313995361328,200100
2017-10-02,152.91000366210938,153.9199981689453,152.3000030517578,153.9199981689453,147.30088806152344,300000
2017-10-03,154.27000427246094,154.32000732421875,153.2100067138672,153.89999389648438,147.28173828125,165600
2017-10-04,153.92999267578125,154.6199951171875,153.8699951171875,154.5,147.85594177246094,212200
2017-10-05,154.6999969482422,154.72999572753906,154.1199951171875,154.72999572753906,148.07603454589844,173700
2017-10-06,154.6199951171875,155.14999389648438,154.30999755859375,154.60000610351562,147.95166015625,138100
2017-10-09,154.72999572753906,154.72999572753906,153.25,153.47999572753906,146.8798065185547,116900
2017-10-10,154.1999969482422,154.1999969482422,152.9499969482422,153.7100067138672,147.0999298095703,201300
2017-10-11,153.83999633789062,154.16000366210938,153.6199951171875,154.02999877929688,147.40615844726562,86500
2017-10-12,154.0,154.14999389648438,153.67999267578125,153.8699951171875,147.2530517578125,258600
2017-10-13,153.5500030517578,153.69000244140625,153.0399932861328,153.3699951171875,146.7745361328125,159800
2017-10-16,153.36000061035156,154.02000427246094,152.58999633789062,152.8699951171875,146.29603576660156,276200
2017-10-17,153.0500030517578,154.9499969482422,153.0500030517578,154.61000061035156,147.96124267578125,321500
2017-10-18,154.99000549316406,155.61000061035156,154.6199951171875,154.82000732421875,148.1621856689453,147700
2017-10-19,154.61000061035156,155.61000061035156,154.42999267578125,155.5800018310547,148.88946533203125,98800
2017-10-20,155.8000030517578,156.05999755859375,155.19000244140625,155.91000366210938,149.20533752441406,438800
2017-10-23,156.5,156.5399932861328,155.33999633789062,155.42999267578125,148.7459259033203,176200
2017-10-24,155.47000122070312,155.47000122070312,153.5399932861328,154.32000732421875,147.68368530273438,161200
2017-10-25,154.11000061035156,154.4499969482422,153.32000732421875,153.99000549316406,147.36788940429688,134800
2017-10-26,153.24000549316406,153.38999938964844,151.64999389648438,152.50999450683594,145.9514923095703,219400
2017-10-27,152.32000732421875,152.8000030517578,152.0,152.64999389648438,146.08547973632812,211900
2017-10-30,152.32000732421875,152.61000061035156,150.77999877929688,151.07000732421875,144.57345581054688,189600
2017-10-31,151.13999938964844,151.6999969482422,150.75999450683594,151.13999938964844,144.64039611816406,240100
2017-11-01,151.44000244140625,151.92999267578125,151.0800018310547,151.0800018310547,144.5830078125,319400
2017-11-02,151.24000549316406,151.4199981689453,150.39999389648438,150.72999572753906,144.248046875,231800
2017-11-03,150.80999755859375,152.2100067138672,150.7100067138672,152.1300048828125,145.5878448486328,119400
2017-11-06,152.00999450683594,152.1699981689453,151.55999755859375,151.55999755859375,145.04237365722656,136800
2017-11-07,151.80999755859375,152.02000427246094,151.1999969482422,151.7100067138672,145.18592834472656,173500
2017-11-08,151.66000366210938,152.22999572753906,151.5,152.02000427246094,145.4826202392578,99600
2017-11-09,151.50999450683594,152.05999755859375,150.97999572753906,151.99000549316406,145.45388793945312,257000
2017-11-10,151.52000427246094,151.52000427246094,150.14999389648438,151.08999633789062,144.59255981445312,215900
2017-11-13,150.6699981689453,151.47999572753906,150.14999389648438,151.1999969482422,144.69784545898438,136900
2017-11-14,150.6199951171875,150.77000427246094,149.9199981689453,150.4499969482422,143.98007202148438,231200
2017-11-15,149.8000030517578,150.55999755859375,149.39999389648438,150.07000732421875,143.61647033691406,125800
2017-11-16,150.3300018310547,151.99000549316406,150.07000732421875,151.80999755859375,145.2816162109375,157500
2017-11-17,151.2899932861328,151.7100067138672,151.0,151.36000061035156,144.85096740722656,108700
2017-11-20,151.35000610351562,151.36000061035156,150.50999450683594,150.7899932861328,144.3054656982422,107300
2017-11-21,151.44000244140625,152.38999938964844,151.35000610351562,152.1300048828125,145.5878448486328,100500
2017-11-22,152.13999938964844,152.5500030517578,151.97999572753906,152.13999938964844,145.59744262695312,103500
2017-11-24,152.35000610351562,152.58999633789062,152.02999877929688,152.52000427246094,145.9611053466797,28500
2017-11-27,152.6199951171875,152.9499969482422,152.27000427246094,152.47000122070312,145.9132537841797,131200
2017-11-28,152.80999755859375,153.6699981689453,152.38999938964844,153.60000610351562,146.99464416503906,172700
2017-11-29,153.67999267578125,154.8800048828125,153.67999267578125,154.2100067138672,147.57839965820312,271000
2017-11-30,154.72999572753906,155.89999389648438,154.39999389648438,155.49000549316406,148.80335998535156,266700
2017-12-01,155.4600067138672,155.92999267578125,152.9199981689453,155.2899932861328,148.61196899414062,151800
2017-12-04,156.1999969482422,156.25,153.10000610351562,153.10000610351562,146.51614379882812,169300
2017-12-05,153.25999450683594,154.08999633789062,152.6999969482422,152.72000122070312,146.15248107910156,133100
2017-12-06,152.83999633789062,153.10000610351562,151.8000030517578,152.5,145.9419708251953,91000
2017-12-07,152.77000427246094,153.1999969482422,152.1699981689453,152.89999389648438,146.32473754882812,122400
2017-12-08,153.35000610351562,154.6199951171875,153.35000610351562,154.6199951171875,147.9707489013672,90100
2017-12-11,154.91000366210938,155.35000610351562,154.5399932861328,154.99000549316406,148.32489013671875,468000
2017-12-12,155.3300018310547,155.72000122070312,155.14999389648438,155.5399932861328,148.85121154785156,129700
2017-12-13,155.66000366210938,156.6199951171875,155.60000610351562,156.07000732421875,149.35842895507812,221100
2017-12-14,155.88999938964844,156.00999450683594,153.72999572753906,153.9499969482422,147.8667755126953,188900
2017-12-15,154.57000732421875,155.69000244140625,154.5500030517578,155.57000732421875,149.4227752685547,135500
2017-12-18,156.35000610351562,156.39999389648438,155.6199951171875,155.75999450683594,149.60525512695312,155900
2017-12-19,156.1999969482422,156.25,155.50999450683594,155.55999755859375,149.41317749023438,137000
2017-12-20,155.97000122070312,156.2100067138672,155.19000244140625,155.25,149.11541748046875,224400
2017-12-21,155.5800018310547,155.7899932861328,154.8699951171875,155.00999450683594,148.88491821289062,204200
2017-12-22,154.85000610351562,154.91000366210938,154.1999969482422,154.5800018310547,148.47190856933594,137000
2017-12-26,154.5,154.9499969482422,154.5,154.64999389648438,148.5391082763672,311200
2017-12-27,154.8800048828125,155.4199981689453,154.7899932861328,155.0399932861328,148.91368103027344,113200
2017-12-28,155.4600067138672,155.5,154.6999969482422,155.25,149.11541748046875,133400
2017-12-29,155.64999389648438,155.77000427246094,154.11000061035156,154.13999938964844,148.04928588867188,155700
2018-01-02,154.9199981689453,156.10000610351562,154.57000732421875,156.05999755859375,149.8933868408203,329600
2018-01-03,156.22999572753906,157.63999938964844,155.75,157.61000061035156,151.3821563720703,208300
2018-01-04,158.1699981689453,158.2100067138672,157.27000427246094,157.64999389648438,151.42059326171875,252000
2018-01-05,158.13999938964844,158.92999267578125,157.85000610351562,158.88999938964844,152.611572265625,157400
2018-01-08,158.74000549316406,158.88999938964844,157.3000030517578,158.1300048828125,151.88162231445312,280000
2018-01-09,158.49000549316406,160.41000366210938,158.49000549316406,160.08999633789062,153.76417541503906,289000
2018-01-10,159.69000244140625,159.92999267578125,158.58999633789062,159.89999389648438,153.58168029785156,216800
2018-01-11,160.2100067138672,160.72999572753906,159.75,160.72000122070312,154.36927795410156,399600
2018-01-12,161.1199951171875,162.07000732421875,160.91000366210938,161.83999633789062,155.4450225830078,189500
2018-01-16,163.0,163.77999877929688,161.89999389648438,162.08999633789062,155.6851348876953,549200
2018-01-17,163.0800018310547,164.0,162.6300048828125,163.72000122070312,157.25074768066406,394000
2018-01-18,163.67999267578125,163.8800048828125,162.86000061035156,163.75999450683594,157.28915405273438,152800
2018-01-19,163.94000244140625,164.52999877929688,163.7100067138672,164.52000427246094,158.0191192626953,160000
2018-01-22,164.58999633789062,166.17999267578125,164.52000427246094,166.17999267578125,159.61354064941406,201000
2018-01-23,166.32000732421875,166.88999938964844,165.63999938964844,165.8000030517578,159.24853515625,342800
2018-01-24,166.44000244140625,166.77999877929688,165.42999267578125,166.10000610351562,159.53668212890625,287000
2018-01-25,166.86000061035156,167.60000610351562,166.2899932861328,167.47999572753906,160.86216735839844,191000
2018-01-26,168.16000366210938,170.7899932861328,168.0,170.69000244140625,163.94529724121094,239400
2018-01-29,170.3300018310547,171.3000030517578,170.10000610351562,170.47000122070312,163.73402404785156,283300
2018-01-30,167.4499969482422,168.16000366210938,166.50999450683594,167.0500030517578,160.4491729736328,517400
2018-01-31,167.77000427246094,168.36000061035156,164.10000610351562,164.60000610351562,158.09596252441406,459000
2018-02-01,164.0399932861328,165.64999389648438,163.55999755859375,164.82000732421875,158.30726623535156,461000
2018-02-02,163.75999450683594,164.80999755859375,162.39999389648438,162.39999389648438,155.98287963867188,403300
2018-02-05,161.58999633789062,162.32000732421875,154.25999450683594,155.3000030517578,149.1634521484375,1069300
2018-02-06,152.5,157.6999969482422,152.0,157.02999877929688,150.82508850097656,583000
2018-02-07,156.67999267578125,159.0399932861328,156.5,157.0,150.79627990722656,256200
2018-02-08,157.0399932861328,157.4199981689453,151.4199981689453,151.52000427246094,145.53280639648438,348300
2018-02-09,152.7899932861328,154.61000061035156,148.66000366210938,153.32000732421875,147.26171875,494800
2018-02-12,154.36000061035156,156.1699981689453,153.07000732421875,155.00999450683594,148.88491821289062,222800
2018-02-13,154.14999389648438,155.4600067138672,153.25,155.07000732421875,148.94253540039062,179300
2018-02-14,154.27000427246094,157.4600067138672,154.1999969482422,157.16000366210938,150.94993591308594,168200
2018-02-15,158.2899932861328,159.08999633789062,156.75,159.08999633789062,152.8037109375,219200
2018-02-16,158.72999572753906,161.16000366210938,158.52999877929688,160.00999450683594,153.6873321533203,281100
2018-02-20,159.25,159.86000061035156,157.9499969482422,158.3300018310547,152.07369995117188,195100
2018-02-21,158.4199981689453,160.60000610351562,157.83999633789062,157.8800048828125,151.64151000976562,124900
2018-02-22,158.35000610351562,159.30999755859375,157.14999389648438,157.39999389648438,151.1804656982422,112900
2018-02-23,158.3000030517578,159.88999938964844,157.5,159.88999938964844,153.57208251953125,116000
2018-02-26,160.2899932861328,161.97000122070312,160.10000610351562,161.83999633789062,155.4450225830078,161000
2018-02-27,161.86000061035156,162.22000122070312,160.1199951171875,160.1199951171875,153.79296875,105000
2018-02-28,160.58999633789062,160.72000122070312,157.6999969482422,157.6999969482422,151.4686279296875,113300
2018-03-01,157.63999938964844,158.05999755859375,153.9600067138672,155.27000427246094,149.1346435546875,437800
2018-03-02,154.27999877929688,157.5,154.27999877929688,157.1300048828125,150.92112731933594,239800
2018-03-05,156.39999389648438,159.11000061035156,156.33999633789062,158.6199951171875,152.3522491455078,162100
2018-03-06,159.24000549316406,159.24000549316406,157.75999450683594,158.74000549316406,152.467529296875,134100
2018-03-07,157.44000244140625,159.7100067138672,157.14999389648438,159.5399932861328,153.23590087890625,104700
2018-03-08,160.0500030517578,160.77999877929688,159.77999877929688,160.64999389648438,154.30203247070312,104700
2018-03-09,161.5800018310547,163.07000732421875,161.24000549316406,163.0,156.55918884277344,124300
2018-03-12,163.17999267578125,163.7100067138672,162.38999938964844,162.64999389648438,156.22300720214844,123500
2018-03-13,163.33999633789062,163.75999450683594,162.2899932861328,162.66000366210938,156.2326202392578,213700
2018-03-14,163.2100067138672,163.47999572753906,161.3000030517578,161.8699951171875,155.4738006591797,125200
2018-03-15,162.30999755859375,162.64999389648438,161.13999938964844,161.39999389648438,155.0224151611328,165000
2018-03-16,161.13999938964844,161.6999969482422,161.0500030517578,161.0500030517578,155.05899047851562,73900
2018-03-19,160.77999877929688,160.9600067138672,157.1999969482422,158.52000427246094,152.6231231689453,201100
2018-03-20,158.92999267578125,159.25,157.8699951171875,158.66000366210938,152.75790405273438,106700
2018-03-21,158.8000030517578,159.75,158.08999633789062,158.27999877929688,152.39205932617188,173100
2018-03-22,156.69000244140625,157.0500030517578,153.72999572753906,153.8000030517578,148.07870483398438,207500
2018-03-23,154.1199951171875,154.22999572753906,150.61000061035156,150.75,145.14215087890625,235100
2018-03-26,152.52000427246094,154.02999877929688,150.7899932861328,153.8699951171875,148.14608764648438,155800
2018-03-27,154.42999267578125,154.5800018310547,150.94000244140625,151.72999572753906,146.08567810058594,209400
2018-03-28,152.02999877929688,153.67999267578125,151.85000610351562,152.3000030517578,146.63449096679688,129900
2018-03-29,152.97000122070312,154.6300048828125,152.1999969482422,153.52999877929688,147.8187255859375,100900
2018-04-02,153.0,153.44000244140625,148.30999755859375,149.72000122070312,144.1504669189453,251100
2018-04-03,150.4499969482422,152.11000061035156,149.49000549316406,151.77999877929688,146.13385009765625,163900
2018-04-04,150.07000732421875,154.49000549316406,150.0,154.1199951171875,148.3867645263672,188700
2018-04-05,154.7100067138672,154.8000030517578,153.41000366210938,153.97000122070312,148.24234008789062,179700
2018-04-06,152.7100067138672,153.47000122070312,148.9199981689453,150.2100067138672,144.6222686767578,218200
2018-04-09,151.41000366210938,153.9199981689453,151.0,151.8000030517578,146.15309143066406,120900
2018-04-10,153.32000732421875,155.02000427246094,152.99000549316406,154.6300048828125,148.87777709960938,132400
2018-04-11,153.5500030517578,154.47999572753906,153.32000732421875,153.55999755859375,147.84759521484375,84700
2018-04-12,154.32000732421875,155.41000366210938,154.16000366210938,154.69000244140625,148.93557739257812,126700
2018-04-13,155.36000061035156,155.36000061035156,153.75,154.52000427246094,148.77191162109375,117900
2018-04-16,155.5399932861328,156.11000061035156,155.22000122070312,155.5500030517578,149.76361083984375,130200
2018-04-17,156.85000610351562,157.3300018310547,156.0500030517578,157.0500030517578,151.20779418945312,125500
2018-04-18,157.5,157.83999633789062,156.5399932861328,157.22999572753906,151.38108825683594,133800
2018-04-19,156.8699951171875,157.52999877929688,155.3800048828125,155.8699951171875,150.07167053222656,103800
2018-04-20,155.9600067138672,156.17999267578125,154.6300048828125,155.1300048828125,149.35922241210938,80100
2018-04-23,155.47000122070312,156.0,154.86000061035156,155.52000427246094,149.73472595214844,122600
2018-04-24,155.9600067138672,156.1199951171875,153.00999450683594,154.16000366210938,148.42530822753906,125400
2018-04-25,154.07000732421875,154.6999969482422,152.82000732421875,154.67999267578125,148.9259490966797,104000
2018-04-26,155.4499969482422,157.2100067138672,155.25,156.61000061035156,150.78416442871094,123700
2018-04-27,156.63999938964844,157.5,156.30999755859375,157.22999572753906,151.38108825683594,94000
2018-04-30,157.69000244140625,157.69000244140625,154.9199981689453,154.92999267578125,149.16665649414062,110300
2018-05-01,154.88999938964844,155.25,153.8300018310547,155.08999633789062,149.32069396972656,135200
2018-05-02,154.25999450683594,154.52999877929688,152.99000549316406,153.27999877929688,147.57801818847656,129000
2018-05-03,152.52999877929688,152.63999938964844,150.10000610351562,152.02000427246094,146.36492919921875,114500
2018-05-04,151.47000122070312,153.86000061035156,151.00999450683594,153.27999877929688,147.57801818847656,109600
2018-05-07,153.77999877929688,154.44000244140625,153.0,153.44000244140625,147.73208618164062,82700
2018-05-08,152.5,152.92999267578125,151.4499969482422,152.3000030517578,146.63449096679688,412400
2018-05-09,152.6300048828125,153.91000366210938,151.8800048828125,153.3699951171875,147.6647186279297,226900
2018-05-10,153.97999572753906,156.0,153.97999572753906,155.27999877929688,149.50363159179688,108700
2018-05-11,155.2899932861328,157.83999633789062,155.2100067138672,157.63999938964844,151.77584838867188,134500
2018-05-14,157.88999938964844,159.3000030517578,157.7100067138672,158.6199951171875,152.71937561035156,248400
2018-05-15,157.67999267578125,157.67999267578125,156.27000427246094,156.77000427246094,150.93821716308594,264600
2018-05-16,156.82000732421875,158.25999450683594,156.75,157.77999877929688,151.91064453125,81900
2018-05-17,157.57000732421875,158.07000732421875,156.94000244140625,157.8699951171875,151.99728393554688,97400
2018-05-18,157.9199981689453,158.55999755859375,157.4600067138672,158.27999877929688,152.39205932617188,104100
2018-05-21,158.75999450683594,159.22000122070312,158.02999877929688,158.33999633789062,152.44979858398438,93700
2018-05-22,158.64999389648438,158.72000122070312,157.72000122070312,157.88999938964844,152.0165557861328,70700
2018-05-23,157.44000244140625,158.6699981689453,157.44000244140625,158.47999572753906,152.58457946777344,92600
2018-05-24,158.22999572753906,158.72999572753906,157.32000732421875,158.02000427246094,152.14169311523438,77100
