Date,Open,High,Low,Close,Adj Close,Volume
2016-02-09,80.23999786376953,84.40333557128906,80.01000213623047,82.80000305175781,81.96731567382812,10568100
2016-02-10,83.15333557128906,85.86000061035156,82.87999725341797,83.30999755859375,82.47216796875,6445800
2016-02-11,80.98332977294922,82.08333587646484,80.18333435058594,81.34666442871094,80.52857971191406,8374200
2016-02-12,82.49666595458984,83.78666687011719,80.53666687011719,83.7300033569336,82.88795471191406,7249800
2016-02-16,85.11333465576172,86.25,84.80000305175781,86.23999786376953,85.37271881103516,7945500
2016-02-17,87.836669921875,88.87333679199219,86.23332977294922,88.77333068847656,87.88054656982422,7645500
2016-02-18,89.05999755859375,89.19999694824219,86.336669921875,86.47333526611328,85.60369873046875,6281100
2016-02-19,86.21666717529297,87.58999633789062,85.17333221435547,87.27666473388672,86.39894104003906,5489400
2016-02-22,88.6500015258789,88.7933349609375,87.32333374023438,87.87333679199219,86.9896240234375,4351800
2016-02-23,87.44666290283203,88.2933349609375,85.73999786376953,85.8066635131836,84.9437255859375,4092600
2016-02-24,84.6933364868164,86.41999816894531,83.4000015258789,86.26000213623047,85.39250946044922,6380400
2016-02-25,86.66666412353516,87.71333312988281,85.55333709716797,86.44000244140625,85.57069396972656,3517200
2016-02-26,87.25,87.90666961669922,86.55000305175781,87.163330078125,86.28675842285156,5088300
2016-02-29,87.11000061035156,87.19999694824219,84.69666290283203,84.69666290283203,83.84489440917969,5165700
2016-03-01,85.52999877929688,88.4433364868164,84.58000183105469,88.42333221435547,87.53408813476562,8280000
2016-03-02,88.413330078125,89.93000030517578,88.02333068847656,89.37333679199219,88.47454071044922,6778200
2016-03-03,89.43000030517578,89.46666717529297,87.63999938964844,88.08000183105469,87.19419860839844,3186900
2016-03-04,88.2933349609375,89.24333190917969,87.13333129882812,87.70999908447266,86.82791137695312,7288200
2016-03-07,87.23332977294922,90.69000244140625,86.97333526611328,89.91999816894531,89.01568603515625,6287700
2016-03-08,89.48666381835938,89.65333557128906,86.48332977294922,86.70999908447266,85.8379898071289,5064900
2016-03-09,87.0999984741211,87.26667022705078,84.55333709716797,85.70999908447266,84.8480453491211,8793300
2016-03-10,85.91000366210938,87.4000015258789,84.13333129882812,85.02666473388672,84.17156982421875,6606900
2016-03-11,85.9800033569336,87.38666534423828,85.47333526611328,87.3133316040039,86.43524932861328,5350800
2016-03-14,87.25666809082031,87.88666534423828,86.8933334350586,87.14666748046875,86.27024841308594,2841300
2016-03-15,85.99333190917969,86.48999786376953,83.4800033569336,83.82333374023438,82.98035430908203,7684800
2016-03-16,83.82333374023438,85.16666412353516,82.25333404541016,83.4000015258789,82.56126403808594,9705600
2016-03-17,83.04000091552734,83.48332977294922,80.61666870117188,82.36333465576172,81.53502655029297,8577300
2016-03-18,82.66666412353516,84.30000305175781,81.60333251953125,83.77999877929688,82.93743896484375,8157300
2016-03-21,83.52999877929688,86.00666809082031,83.41999816894531,85.49666595458984,84.63685607910156,6484500
2016-03-22,85.0999984741211,87.98999786376953,84.91999816894531,87.69999694824219,86.81803131103516,7379700
2016-03-23,87.41999816894531,87.9800033569336,84.61666870117188,84.75333404541016,83.9498291015625,7237200
2016-03-24,84.16666412353516,86.39666748046875,83.06999969482422,85.16000366210938,84.35261535644531,6909000
2016-03-28,85.663330078125,85.95999908447266,83.8566665649414,84.02666473388672,83.23001098632812,4261800
2016-03-29,83.5999984741211,85.60333251953125,82.33333587646484,85.53666687011719,84.72571563720703,6835200
2016-03-30,86.33999633789062,87.46666717529297,84.55999755859375,84.9800033569336,84.17432403564453,6782100
2016-03-31,84.97333526611328,87.95333099365234,84.95999908447266,86.9366683959961,86.11244201660156,6299700
2016-04-01,86.79000091552734,89.59666442871094,85.86000061035156,89.4366683959961,88.58873748779297,10987800
2016-04-04,89.82333374023438,91.55999755859375,89.50666809082031,90.21666717529297,89.36134338378906,8947500
2016-04-05,89.5199966430664,90.98332977294922,89.01333618164062,89.87999725341797,89.02787780761719,7493700
2016-04-06,90.27333068847656,95.28666687011719,90.2300033569336,95.26667022705078,94.36347198486328,17846400
2016-04-07,95.16666412353516,95.92333221435547,93.0433349609375,93.56666564941406,92.6795883178711,13478100
2016-04-08,94.66666412353516,94.66666412353516,91.61000061035156,92.44999694824219,91.57350158691406,9370800
2016-04-11,92.96333312988281,93.16666412353516,90.5999984741211,90.9000015258789,90.0382080078125,4605600
2016-04-12,90.8933334350586,92.21666717529297,90.0633316040039,91.97000122070312,91.09806060791016,6482400
2016-04-13,92.70333099365234,93.9433364868164,92.16666412353516,93.7300033569336,92.84137725830078,6850500
2016-04-14,94.51667022705078,94.51667022705078,93.0633316040039,93.87333679199219,92.98335266113281,4241400
2016-04-15,94.19000244140625,94.22666931152344,92.54000091552734,93.53666687011719,92.64985656738281,4600200
2016-04-18,93.27333068847656,95.44999694824219,92.96666717529297,94.98999786376953,94.08943176269531,4956600
2016-04-19,94.6066665649414,94.83000183105469,92.57333374023438,93.17666625976562,92.29328155517578,5448000
2016-04-20,93.42666625976562,93.93333435058594,92.5999984741211,93.1433334350586,92.26026916503906,3968100
2016-04-21,93.5433349609375,95.95333099365234,93.19666290283203,95.8499984741211,94.94127655029297,8690700
2016-04-22,96.28666687011719,96.56999969482422,94.44666290283203,96.11333465576172,95.20211029052734,6392400
2016-04-25,95.83333587646484,96.5,95.00333404541016,95.31666564941406,94.41299438476562,5957700
2016-04-26,95.30333709716797,95.33333587646484,92.98666381835938,93.80000305175781,92.91071319580078,5975400
2016-04-27,93.90666961669922,93.90666961669922,92.0433349609375,92.49666595458984,91.61974334716797,5909700
2016-04-28,92.33333587646484,93.86666870117188,90.81999969482422,91.75666809082031,90.88674926757812,6022800
2016-04-29,91.1433334350586,91.62999725341797,88.59333038330078,89.31666564941406,88.46989440917969,9022500
2016-05-02,89.5633316040039,90.40666961669922,88.21333312988281,90.3133316040039,89.45709228515625,5728800
2016-05-03,89.78333282470703,90.1866683959961,88.48332977294922,88.58333587646484,87.74349975585938,4938000
2016-05-04,88.35333251953125,88.35333251953125,85.78666687011719,86.01000213623047,85.19456481933594,7965000
2016-05-05,86.3566665649414,86.81666564941406,85.34333038330078,86.39666748046875,85.57755279541016,4208400
2016-05-06,85.50666809082031,86.4433364868164,84.0,85.09333038330078,84.28658294677734,6726900
2016-05-09,85.4000015258789,87.97666931152344,85.33333587646484,87.30000305175781,86.47235870361328,4116600
2016-05-10,88.28333282470703,88.35333251953125,86.27666473388672,88.01667022705078,87.18220520019531,4575600
2016-05-11,88.25666809082031,88.26667022705078,85.26000213623047,85.36666870117188,84.55732727050781,3310500
2016-05-12,85.47666931152344,85.913330078125,82.96666717529297,83.91000366210938,83.1144790649414,8158200
2016-05-13,83.56999969482422,85.45333099365234,83.56999969482422,84.63333129882812,83.83094024658203,3538500
2016-05-16,85.46666717529297,87.37333679199219,85.1500015258789,87.22333526611328,86.39639282226562,4709100
2016-05-17,87.15333557128906,87.62000274658203,86.04666900634766,86.38999938964844,85.57096099853516,4221300
2016-05-18,85.94666290283203,87.92333221435547,85.93333435058594,87.58999633789062,86.75958251953125,4584000
2016-05-19,87.0633316040039,88.0,85.55999755859375,86.30000305175781,85.48182678222656,4157400
2016-05-20,86.62666320800781,88.38333129882812,86.51000213623047,88.05999755859375,87.22512817382812,3422400
2016-05-23,88.16666412353516,89.41666412353516,87.88999938964844,88.67666625976562,87.83594512939453,3777900
2016-05-24,89.3499984741211,90.8566665649414,88.97000122070312,90.68000030517578,89.8202896118164,4047900
2016-05-25,91.0,91.96666717529297,90.84333038330078,91.67666625976562,90.8074951171875,3596700
2016-05-26,91.67666625976562,91.6866683959961,90.5999984741211,91.2300033569336,90.36506652832031,2545800
2016-05-27,91.5999984741211,92.0633316040039,90.8133316040039,92.0633316040039,91.19051361083984,2502600
2016-05-31,92.80000305175781,93.71666717529297,92.5,93.25666809082031,92.37252807617188,5422200
2016-06-01,92.98332977294922,94.03333282470703,92.47000122070312,93.72666931152344,92.83807373046875,4647300
2016-06-02,93.68333435058594,95.43000030517578,93.68333435058594,95.42666625976562,94.5219497680664,5378400
2016-06-03,94.76000213623047,95.20999908447266,92.6433334350586,93.92333221435547,93.03286743164062,6130800
2016-06-06,94.04000091552734,95.60333251953125,92.86666870117188,95.3566665649414,94.4526138305664,4620900
2016-06-07,94.11333465576172,94.21666717529297,92.43333435058594,92.91999816894531,92.03905487060547,6059700
2016-06-08,93.29666900634766,93.29666900634766,92.16999816894531,92.84333038330078,91.96309661865234,3295200
2016-06-09,92.07666778564453,93.16999816894531,91.12000274658203,91.1933364868164,90.32876586914062,4588500
2016-06-10,90.15666961669922,90.41000366210938,88.73332977294922,89.19999694824219,88.35430145263672,5657700
2016-06-13,88.51000213623047,89.99333190917969,87.97333526611328,88.1433334350586,87.30767059326172,5683200
2016-06-14,87.8133316040039,88.72333526611328,86.56666564941406,87.49666595458984,86.6671371459961,4809900
2016-06-15,88.32666778564453,88.5199966430664,87.2699966430664,87.49666595458984,86.6671371459961,3641400
2016-06-16,87.05999755859375,87.51333618164062,86.0633316040039,87.33333587646484,86.5053482055664,4380600
2016-06-17,87.33333587646484,87.663330078125,85.44666290283203,85.4566650390625,84.64647674560547,7318800
2016-06-20,86.44000244140625,87.54000091552734,86.14666748046875,86.23332977294922,85.415771484375,4091100
2016-06-21,86.3499984741211,86.5,84.21666717529297,84.93000030517578,84.1775131225586,5638800
2016-06-22,85.29666900634766,87.3133316040039,84.37000274658203,85.5199966430664,84.76228332519531,13375800
2016-06-23,86.55333709716797,87.39666748046875,85.80333709716797,87.36666870117188,86.59259796142578,4626000
2016-06-24,84.0,85.44999694824219,82.9433364868164,83.01333618164062,82.27783966064453,11564700
2016-06-27,82.20999908447266,83.06999969482422,80.0999984741211,80.49666595458984,79.78345489501953,9033300
2016-06-28,82.31999969482422,83.66000366210938,81.79666900634766,83.55333709716797,82.81303405761719,6763800
2016-06-29,84.16666412353516,85.75,83.94666290283203,85.3499984741211,84.59378814697266,6920100
2016-06-30,85.61000061035156,85.95999908447266,84.336669921875,85.77999877929688,85.01998138427734,4128300
2016-07-01,85.86333465576172,87.82333374023438,85.51000213623047,87.58333587646484,86.80733489990234,3978900
2016-07-05,87.33333587646484,87.33333587646484,85.9800033569336,86.79666900634766,86.02764892578125,3912000
2016-07-06,86.04666900634766,88.86000061035156,86.04666900634766,88.74666595458984,87.9603500366211,5201400
2016-07-07,89.0,89.62000274658203,88.27999877929688,89.27999877929688,88.48897552490234,3641100
2016-07-08,89.02999877929688,90.63333129882812,88.9566650390625,90.37666320800781,89.57592010498047,3843000
2016-07-11,90.5,91.03333282470703,90.11333465576172,90.1866683959961,89.38761138916016,2874000
2016-07-12,90.59666442871094,91.49333190917969,90.53666687011719,90.85333251953125,90.04835510253906,3794100
2016-07-13,91.31666564941406,91.60333251953125,89.20333099365234,89.26667022705078,88.47574615478516,4171500
2016-07-14,90.01667022705078,90.16666412353516,89.02666473388672,89.48999786376953,88.69711303710938,3092400
2016-07-15,89.58999633789062,91.21333312988281,89.58999633789062,90.84333038330078,90.0384521484375,2914500
2016-07-18,90.66999816894531,91.40666961669922,90.35333251953125,91.163330078125,90.35562896728516,2345100
2016-07-19,91.09666442871094,91.51000213623047,89.71666717529297,89.99666595458984,89.19929504394531,2516700
2016-07-20,90.16666412353516,92.36333465576172,89.35333251953125,92.18000030517578,91.36328125,5632800
2016-07-21,93.0199966430664,94.03333282470703,92.61333465576172,93.41666412353516,92.58900451660156,6491700
2016-07-22,93.66666412353516,94.11666870117188,92.92666625976562,93.63333129882812,92.80374145507812,3127800
2016-07-25,93.47333526611328,94.24666595458984,92.9366683959961,94.086669921875,93.25304412841797,3266700
2016-07-26,93.05999755859375,94.03333282470703,92.73999786376953,93.42666625976562,92.598876953125,3529200
2016-07-27,93.41666412353516,95.83333587646484,93.41666412353516,95.67666625976562,94.82896423339844,4872600
2016-07-28,95.81999969482422,96.1066665649414,94.6066665649414,95.8933334350586,95.043701171875,4519500
2016-07-29,95.88999938964844,96.58999633789062,94.9566650390625,96.4800033569336,95.62519073486328,4216500
2016-08-01,96.62333679199219,98.94666290283203,96.62333679199219,98.02333068847656,97.15483856201172,9261900
2016-08-02,98.26000213623047,99.66666412353516,96.2066650390625,98.2300033569336,97.35968780517578,9819600
2016-08-03,97.95999908447266,99.43333435058594,97.62666320800781,99.3066635131836,98.42678833007812,5924400
2016-08-04,99.66999816894531,99.83000183105469,98.47333526611328,98.71666717529297,97.84203338623047,2894700
2016-08-05,99.42333221435547,99.69999694824219,98.56999969482422,99.09666442871094,98.21865844726562,3099000
2016-08-08,99.3133316040039,99.54000091552734,97.71666717529297,98.05999755859375,97.19116973876953,4509000
2016-08-09,98.05000305175781,98.65333557128906,97.71666717529297,98.1866683959961,97.31672668457031,2463000
2016-08-10,97.9566650390625,98.13666534423828,96.00333404541016,96.2699966430664,95.41705322265625,3827700
2016-08-11,96.37666320800781,97.5633316040039,96.02666473388672,97.30333709716797,96.44122314453125,4835700
2016-08-12,96.99333190917969,97.61666870117188,96.33333587646484,97.50666809082031,96.64274597167969,3812400
2016-08-15,97.98332977294922,98.74333190917969,97.5433349609375,98.40333557128906,97.5314712524414,2991000
2016-08-16,98.19000244140625,98.31999969482422,96.93333435058594,97.02999877929688,96.17030334472656,2302800
2016-08-17,96.91000366210938,97.23666381835938,96.22666931152344,96.96666717529297,96.1075439453125,2198700
2016-08-18,96.96666717529297,97.62666320800781,96.45999908447266,97.22000122070312,96.35863494873047,1877100
2016-08-19,96.62000274658203,97.29000091552734,96.38333129882812,96.7699966430664,95.91261291503906,1584900
2016-08-22,97.28333282470703,98.88999938964844,97.27999877929688,98.66999816894531,97.79578399658203,3597900
2016-08-23,99.1066665649414,99.3566665649414,98.48332977294922,98.72666931152344,97.85193634033203,2780400
2016-08-24,98.96333312988281,99.75,95.1066665649414,95.41000366210938,94.56466674804688,11319000
2016-08-25,95.66666412353516,96.36333465576172,92.96666717529297,94.29000091552734,93.45458221435547,9237000
2016-08-26,94.38999938964844,95.94666290283203,94.18333435058594,95.04666900634766,94.20454406738281,5840100
2016-08-29,95.33333587646484,95.54666900634766,94.05333709716797,94.62333679199219,93.78496551513672,4208400
2016-08-30,94.48999786376953,95.27666473388672,94.0199966430664,94.43000030517578,93.59333801269531,3050700
2016-08-31,94.12999725341797,94.47000122070312,93.23666381835938,93.62999725341797,92.80043029785156,2745300
2016-09-01,93.54000091552734,94.08333587646484,92.86666870117188,93.8133316040039,92.98213958740234,2631300
2016-09-02,93.83333587646484,94.26667022705078,93.15333557128906,93.53666687011719,92.7079086303711,3327600
2016-09-06,93.6866683959961,95.16000366210938,93.6066665649414,94.69666290283203,93.85765075683594,4540200
2016-09-07,94.69666290283203,95.71666717529297,94.5633316040039,95.36666870117188,94.52171325683594,2677800
2016-09-08,95.54666900634766,96.20333099365234,94.62333679199219,96.01000213623047,95.15936279296875,2399400
2016-09-09,94.87333679199219,95.30999755859375,92.87666320800781,92.87666320800781,92.05377197265625,5459100
2016-09-12,92.33333587646484,95.93333435058594,92.20999908447266,95.70333099365234,94.85540008544922,4333800
2016-09-13,94.91999816894531,95.00333404541016,93.19666290283203,94.2066650390625,93.37198638916016,4855800
2016-09-14,94.66666412353516,96.48332977294922,94.58999633789062,95.30999755859375,94.46554565429688,4776600
2016-09-15,95.2066650390625,96.97333526611328,94.73332977294922,96.71666717529297,95.85975646972656,3950400
2016-09-16,96.03666687011719,97.41999816894531,95.9000015258789,97.20999908447266,96.34870147705078,3947100
2016-09-19,97.66666412353516,98.30333709716797,96.80333709716797,97.17333221435547,96.3123779296875,4085400
2016-09-20,98.13999938964844,99.0,97.66666412353516,98.56666564941406,97.69335174560547,5038800
2016-09-21,98.75,99.48666381835938,97.1433334350586,99.17666625976562,98.29795837402344,6001200
2016-09-22,99.76333618164062,100.09666442871094,98.80333709716797,100.02666473388672,99.14041137695312,4378200
2016-09-23,100.02666473388672,100.5999984741211,99.336669921875,99.3933334350586,98.51270294189453,3195000
2016-09-26,98.72666931152344,99.0566635131836,97.81666564941406,98.17666625976562,97.33489990234375,3978300
2016-09-27,97.36666870117188,99.2066650390625,97.36666870117188,99.16000366210938,98.3097915649414,3110100
2016-09-28,99.11000061035156,99.48332977294922,97.61666870117188,98.36000061035156,97.51663208007812,2566500
2016-09-29,98.12999725341797,98.4366683959961,95.05333709716797,95.29000091552734,94.47298431396484,4733700
2016-09-30,95.24666595458984,96.84333038330078,94.57333374023438,96.48666381835938,95.65936279296875,6414300
2016-10-03,96.50333404541016,96.69666290283203,95.11333465576172,96.66666412353516,95.83783721923828,5411100
2016-10-04,96.44999694824219,97.08333587646484,95.5999984741211,96.086669921875,95.26280212402344,2550900
2016-10-05,96.5199966430664,97.52333068847656,96.0566635131836,96.93333435058594,96.10221099853516,3069600
2016-10-06,95.83333587646484,96.0,94.5199966430664,94.72000122070312,93.90785217285156,4312500
2016-10-07,94.77333068847656,95.13999938964844,93.7933349609375,94.69999694824219,93.88803100585938,2995800
2016-10-10,95.67333221435547,96.46666717529297,95.57666778564453,96.02333068847656,95.20001220703125,2488500
2016-10-11,94.51667022705078,94.80999755859375,91.66666412353516,92.33333587646484,91.54165649414062,9365700
2016-10-12,92.35333251953125,92.78333282470703,89.93333435058594,90.0433349609375,89.27127838134766,7533000
2016-10-13,89.33333587646484,90.97000122070312,89.20333099365234,90.37000274658203,89.59516906738281,6831000
2016-10-14,91.37000274658203,91.37000274658203,88.62666320800781,88.6933364868164,87.93287658691406,4347300
2016-10-17,88.52666473388672,89.30333709716797,87.51667022705078,88.57333374023438,87.81390380859375,4401900
2016-10-18,89.81666564941406,90.40333557128906,89.45999908447266,89.80999755859375,89.03997039794922,3864600
2016-10-19,90.03666687011719,90.03666687011719,89.06999969482422,89.16000366210938,88.39552307128906,3099000
2016-10-20,89.08000183105469,90.38999938964844,89.00333404541016,90.01333618164062,89.24154663085938,4845600
2016-10-21,90.01667022705078,90.01667022705078,89.0,89.25666809082031,88.49136352539062,2182200
2016-10-24,89.17333221435547,89.76000213623047,88.6500015258789,88.80333709716797,88.04192352294922,2609700
2016-10-25,89.19000244140625,89.30000305175781,88.12333679199219,88.3933334350586,87.63542938232422,2522700
2016-10-26,88.67666625976562,89.58333587646484,87.83999633789062,88.4366683959961,87.67840576171875,4350900
2016-10-27,89.3499984741211,90.09666442871094,88.37333679199219,88.48999786376953,87.73127746582031,4632600
2016-10-28,87.96666717529297,87.97333526611328,85.83000183105469,86.83000183105469,86.08551025390625,8968200
2016-10-31,86.98666381835938,87.0,85.48332977294922,85.55999755859375,84.82638549804688,4731000
2016-11-01,85.76333618164062,86.6866683959961,84.8499984741211,86.36333465576172,85.62283325195312,6369600
2016-11-02,86.11666870117188,86.23999786376953,84.76667022705078,84.77666473388672,84.04977416992188,4102500
2016-11-03,85.00666809082031,85.43000030517578,82.23666381835938,82.29000091552734,81.5844497680664,9406500
2016-11-04,82.32666778564453,84.83000183105469,82.29000091552734,83.9000015258789,83.1806411743164,6271200
2016-11-07,85.49333190917969,87.34333038330078,85.2066650390625,87.0566635131836,86.31023406982422,5961900
2016-11-08,86.49666595458984,88.33333587646484,86.08999633789062,87.2066650390625,86.45894622802734,6393300
2016-11-09,94.0,96.33333587646484,92.02333068847656,94.99666595458984,94.18214416503906,33943800
2016-11-10,96.5433349609375,98.12000274658203,94.93333435058594,96.59333038330078,95.76512908935547,16931400
2016-11-11,95.96666717529297,96.33333587646484,94.20333099365234,96.0,95.1768798828125,7980900
2016-11-14,96.13333129882812,97.78333282470703,95.4000015258789,97.69666290283203,96.85900115966797,9624600
2016-11-15,97.40666961669922,97.5199966430664,95.74666595458984,97.11000061035156,96.2773666381836,4535400
2016-11-16,96.48332977294922,97.23666381835938,95.45999908447266,95.50333404541016,94.68448638916016,3587400
2016-11-17,95.836669921875,96.36666870117188,94.58333587646484,96.17333221435547,95.34872436523438,3670200
2016-11-18,96.2699966430664,96.48999786376953,94.57666778564453,94.90666961669922,94.09294128417969,4932000
2016-11-21,95.32333374023438,95.73332977294922,94.7933349609375,95.56999969482422,94.75056457519531,2853000
2016-11-22,95.7699966430664,96.06666564941406,93.01000213623047,93.78666687011719,92.98252868652344,5725200
2016-11-23,91.65666961669922,94.69000244140625,91.41000366210938,94.58000183105469,93.7690658569336,5626200
2016-11-25,95.0,95.2066650390625,93.76000213623047,94.81999969482422,94.00700378417969,1760400
2016-11-28,94.80000305175781,94.80000305175781,93.16000366210938,93.33000183105469,92.52978515625,3129000
2016-11-29,93.1500015258789,94.22333526611328,92.663330078125,93.4366683959961,92.63554382324219,3050700
2016-11-30,93.97333526611328,94.0,91.29666900634766,91.3566665649414,90.57337188720703,4829100
2016-12-01,91.7699966430664,91.80333709716797,89.55333709716797,89.83000183105469,89.0597915649414,6024300
2016-12-02,89.59666442871094,90.9433364868164,89.20333099365234,90.15333557128906,89.38034057617188,5086200
2016-12-05,91.24666595458984,91.79666900634766,90.15666961669922,90.6433334350586,89.86613464355469,3119700
2016-12-06,91.11000061035156,91.61666870117188,90.19666290283203,91.44666290283203,90.66259002685547,3092700
2016-12-07,89.43333435058594,90.0999984741211,87.21666717529297,88.76000213623047,87.99896240234375,12656700
2016-12-08,88.38666534423828,89.63666534423828,87.24333190917969,89.50666809082031,88.7392349243164,7899900
2016-12-09,90.55000305175781,91.79666900634766,89.41666412353516,89.88999938964844,89.11927795410156,6594000
2016-12-12,89.11666870117188,89.66666412353516,88.58999633789062,89.17666625976562,88.41204833984375,3477900
2016-12-13,89.82666778564453,90.61000061035156,89.52333068847656,89.68333435058594,88.91437530517578,3881700
2016-12-14,89.5999984741211,90.3933334350586,89.12666320800781,89.8066635131836,89.0366439819336,2978700
2016-12-15,89.9566650390625,90.82333374023438,89.6066665649414,90.64666748046875,89.86945343017578,2952000
2016-12-16,90.87000274658203,91.86000061035156,90.50333404541016,90.8066635131836,90.028076171875,4992300
2016-12-19,90.66666412353516,91.55999755859375,89.4433364868164,89.59666442871094,88.82844543457031,3778200
2016-12-20,90.05000305175781,90.5633316040039,89.82333374023438,90.3066635131836,89.53236389160156,3290100
2016-12-21,90.38999938964844,90.46666717529297,89.02666473388672,89.28333282470703,88.5177993774414,2932800
2016-12-22,89.28333282470703,89.37666320800781,88.44999694824219,88.9000015258789,88.16804504394531,2445900
2016-12-23,88.98666381835938,90.9433364868164,88.76000213623047,90.77333068847656,90.02595520019531,3762900
2016-12-27,90.86666870117188,92.0433349609375,90.40333557128906,90.41999816894531,89.675537109375,2555100
2016-12-28,90.40333557128906,90.54666900634766,89.18000030517578,89.36000061035156,88.62425994873047,2617200
2016-12-29,89.33333587646484,89.75666809082031,88.66666412353516,89.03666687011719,88.30358123779297,2149200
2016-12-30,89.33333587646484,89.38666534423828,87.97333526611328,88.45999908447266,87.7316665649414,3537300
2017-01-03,89.12000274658203,90.25,88.90666961669922,90.08000183105469,89.33833312988281,3725100
2017-01-04,90.2066650390625,92.90666961669922,90.2066650390625,92.41000366210938,91.64916229248047,6222900
2017-01-05,92.84333038330078,93.1433334350586,91.87666320800781,92.69999694824219,91.93675994873047,3709200
2017-01-06,93.27999877929688,93.83000183105469,92.79000091552734,93.41999816894531,92.65082550048828,4624500
2017-01-09,94.05333709716797,95.0,93.39666748046875,94.76000213623047,93.97980499267578,4605600
2017-01-10,95.1866683959961,95.72333526611328,94.13999938964844,95.5,94.71371459960938,4728900
2017-01-11,95.16666412353516,95.5633316040039,91.69000244140625,92.64666748046875,91.88387298583984,16901100
2017-01-12,91.96666717529297,93.4433364868164,91.55000305175781,92.97666931152344,92.2111587524414,5598300
2017-01-13,92.95999908447266,94.23332977294922,92.78333282470703,93.336669921875,92.56818389892578,4142700
2017-01-17,92.5,92.5,91.22000122070312,91.50666809082031,90.75325012207031,6395700
2017-01-18,91.66999816894531,92.37333679199219,91.54666900634766,92.2699966430664,91.51030731201172,3516600
2017-01-19,92.2699966430664,92.33333587646484,91.09333038330078,91.49333190917969,90.74003601074219,2042700
2017-01-20,91.47000122070312,92.1500015258789,90.88666534423828,91.13999938964844,90.38961029052734,3489300
2017-01-23,91.04000091552734,91.48999786376953,89.97333526611328,90.28333282470703,89.53998565673828,3442500
2017-01-24,90.05999755859375,90.66666412353516,88.95999908447266,90.00333404541016,89.2623062133789,3882600
2017-01-25,90.50333404541016,91.19999694824219,90.22666931152344,90.8933334350586,90.14498138427734,3215400
2017-01-26,91.3499984741211,91.80999755859375,90.4000015258789,90.56666564941406,89.82099151611328,2890500
2017-01-27,90.86000061035156,91.52999877929688,90.67333221435547,91.36000061035156,90.6077880859375,2463900
2017-01-30,91.21666717529297,91.32333374023438,89.55000305175781,90.12999725341797,89.38792419433594,2744100
2017-01-31,89.1866683959961,92.80999755859375,89.1866683959961,92.69000244140625,91.92684173583984,7958400
2017-02-01,92.9366683959961,93.63999938964844,92.44999694824219,93.47333526611328,92.7037353515625,4413000
2017-02-02,93.15666961669922,93.7300033569336,92.51000213623047,93.2933349609375,92.52521514892578,3757200
2017-02-03,94.0,94.41000366210938,93.10333251953125,94.3499984741211,93.57317352294922,3100800
2017-02-06,94.36333465576172,94.56999969482422,93.69999694824219,94.51333618164062,93.73516845703125,2888100
2017-02-07,94.73332977294922,94.82666778564453,93.62333679199219,94.13666534423828,93.3615951538086,3411900
2017-02-08,93.33333587646484,94.14666748046875,92.7699966430664,93.90666961669922,93.13349151611328,3217800
2017-02-09,94.19999694824219,95.11000061035156,93.67333221435547,94.85333251953125,94.07235717773438,3184800
2017-02-10,94.82666778564453,95.2933349609375,94.51667022705078,94.79000091552734,94.00955200195312,2292300
2017-02-13,95.00666809082031,95.67333221435547,94.91666412353516,95.43333435058594,94.6475830078125,2349000
2017-02-14,95.45999908447266,96.66666412353516,95.13999938964844,96.5999984741211,95.80464935302734,4371000
2017-02-15,96.29000091552734,98.5,96.28333282470703,98.31666564941406,97.5071792602539,5337300
2017-02-16,98.33333587646484,98.97666931152344,96.66666412353516,97.66000366210938,96.85592651367188,4772400
2017-02-17,97.33000183105469,98.16999816894531,97.03333282470703,98.11666870117188,97.30883026123047,2805900
2017-02-21,98.336669921875,98.49666595458984,97.27333068847656,97.5999984741211,96.79641723632812,2834700
2017-02-22,97.6933364868164,97.7699966430664,96.6500015258789,96.7699966430664,95.97325897216797,2687700
2017-02-23,96.91666412353516,96.96666717529297,95.38666534423828,96.44000244140625,95.64596557617188,2841300
2017-02-24,95.61333465576172,96.69999694824219,95.57333374023438,96.63333129882812,95.83769989013672,5527200
2017-02-27,96.47000122070312,99.49666595458984,96.45999908447266,99.42333221435547,98.60474395751953,7717200
2017-02-28,98.97000122070312,99.94666290283203,98.46666717529297,99.07666778564453,98.26091003417969,5241300
2017-03-01,100.26667022705078,100.72000122070312,99.336669921875,100.3133316040039,99.48741149902344,5556000
2017-03-02,100.5199966430664,101.24666595458984,99.71333312988281,99.93000030517578,99.10721588134766,4108800
2017-03-03,99.5199966430664,100.913330078125,99.5199966430664,100.83000183105469,99.99982452392578,3012900
2017-03-06,100.28333282470703,100.5,99.30333709716797,99.9433364868164,99.12046813964844,3171000
2017-03-07,98.76333618164062,99.28333282470703,98.0,98.34333038330078,97.53360748291016,5643900
2017-03-08,98.13333129882812,100.05333709716797,98.13333129882812,99.21666717529297,98.39977264404297,4475100
2017-03-09,98.96666717529297,99.96666717529297,98.5999984741211,99.57666778564453,98.7568130493164,2581200
2017-03-10,100.25,100.31999969482422,98.87999725341797,100.19999694824219,99.37500762939453,4374900
2017-03-13,100.5,100.5,99.42666625976562,100.20333099365234,99.3783187866211,2473800
2017-03-14,99.75,100.0,99.13999938964844,99.33333587646484,98.5154800415039,2897100
2017-03-15,99.55000305175781,101.21666717529297,99.43000030517578,100.8133316040039,99.98329162597656,3560100
