Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,123.81999969482422,124.2699966430664,123.62999725341797,123.7300033569336,116.9340591430664,69000
2017-04-03,123.83000183105469,124.06999969482422,122.48999786376953,123.19000244140625,116.42372131347656,115800
2017-04-04,123.05999755859375,123.41999816894531,122.98999786376953,123.33000183105469,116.55603790283203,65200
2017-04-05,123.80000305175781,124.86000061035156,122.80999755859375,122.94000244140625,116.18744659423828,102200
2017-04-06,122.91000366210938,123.9000015258789,122.81999969482422,123.37999725341797,116.60330200195312,65000
2017-04-07,123.55999755859375,123.94999694824219,123.18000030517578,123.58999633789062,116.8017578125,148500
2017-04-10,123.75,124.62999725341797,123.5999984741211,123.94000244140625,117.13253021240234,108200
2017-04-11,123.80000305175781,124.22000122070312,123.0,124.19999694824219,117.37825775146484,69900
2017-04-12,124.16999816894531,124.16999816894531,122.33999633789062,122.45999908447266,115.73381805419922,82200
2017-04-13,122.18000030517578,122.62999725341797,121.44999694824219,121.44999694824219,114.77928924560547,76400
2017-04-17,121.77999877929688,122.7300033569336,121.5999984741211,122.72000122070312,115.97953796386719,63500
2017-04-18,122.16999816894531,122.70999908447266,122.01000213623047,122.52999877929688,115.79997253417969,71100
2017-04-19,122.95999908447266,123.44000244140625,122.58000183105469,122.7699966430664,116.02678680419922,85500
2017-04-20,123.37000274658203,124.62999725341797,123.04000091552734,124.2300033569336,117.4065933227539,86300
2017-04-21,124.30000305175781,124.63999938964844,123.91000366210938,124.2699966430664,117.44439697265625,86600
2017-04-24,125.80999755859375,126.20999908447266,125.61000061035156,125.95999908447266,119.04158020019531,110900
2017-04-25,126.45999908447266,127.06999969482422,126.27999877929688,126.7699966430664,119.80708312988281,127200
2017-04-26,126.83999633789062,127.4000015258789,126.66999816894531,126.66999816894531,119.71257781982422,74800
2017-04-27,126.7300033569336,127.19000244140625,126.33000183105469,126.72000122070312,119.75982666015625,73100
2017-04-28,126.98999786376953,126.98999786376953,125.93000030517578,126.02999877929688,119.10774230957031,61500
2017-05-01,126.2300033569336,126.25,125.41999816894531,125.75,118.84310913085938,226200
2017-05-02,125.98999786376953,126.27999877929688,125.70999908447266,126.2699966430664,119.33454132080078,93800
2017-05-03,125.95999908447266,126.3499984741211,125.54000091552734,126.20999908447266,119.27783203125,82200
2017-05-04,126.47000122070312,126.61000061035156,125.55999755859375,126.25,119.3156509399414,112500
2017-05-05,126.33000183105469,126.93000030517578,126.11000061035156,126.93000030517578,119.95830535888672,73100
2017-05-08,126.95999908447266,126.9800033569336,126.33000183105469,126.5,119.5519027709961,57600
2017-05-09,126.66999816894531,126.87000274658203,126.41999816894531,126.62999725341797,119.67476654052734,98100
2017-05-10,126.55000305175781,126.58000183105469,125.94999694824219,126.30999755859375,119.37235260009766,79000
2017-05-11,125.80999755859375,126.30000305175781,125.0,126.13999938964844,119.2116928100586,220000
2017-05-12,125.72000122070312,125.72000122070312,125.04000091552734,125.25,118.37057495117188,62200
2017-05-15,125.37999725341797,126.04000091552734,125.27999877929688,125.88999938964844,118.97542572021484,63000
2017-05-16,126.11000061035156,126.11000061035156,125.30000305175781,125.77999877929688,118.8714599609375,66500
2017-05-17,124.63999938964844,124.66999816894531,123.12000274658203,123.23999786376953,116.47097778320312,218800
2017-05-18,122.79000091552734,123.91000366210938,122.12999725341797,123.33000183105469,116.55603790283203,70600
2017-05-19,123.81999969482422,125.45999908447266,123.80000305175781,124.94000244140625,118.07759857177734,61200
2017-05-22,125.7699966430664,126.0199966430664,125.41000366210938,125.80999755859375,118.89982604980469,94200
2017-05-23,126.12999725341797,126.19000244140625,125.48999786376953,126.1500015258789,119.22114562988281,65400
2017-05-24,126.0999984741211,126.69000244140625,125.80999755859375,126.1500015258789,119.22114562988281,90400
2017-05-25,126.51000213623047,126.91999816894531,126.27999877929688,126.76000213623047,119.7976303100586,113600
2017-05-26,126.62999725341797,127.0,126.58999633789062,126.87999725341797,119.91105651855469,41400
2017-05-30,126.56999969482422,126.80999755859375,126.25,126.66000366210938,119.70313262939453,63900
2017-05-31,126.8499984741211,126.9800033569336,125.9800033569336,126.87999725341797,119.91105651855469,62000
2017-06-01,127.2699966430664,128.27999877929688,126.9000015258789,128.00999450683594,120.9789810180664,170500
2017-06-02,128.32000732421875,129.3300018310547,128.25,128.6699981689453,121.60271453857422,88400
2017-06-05,128.6699981689453,128.8000030517578,128.1199951171875,128.14999389648438,121.11128234863281,59700
2017-06-06,127.70999908447266,127.75,127.25,127.29000091552734,120.29852294921875,91000
2017-06-07,127.45999908447266,127.45999908447266,126.6500015258789,127.05000305175781,120.07170867919922,104300
2017-06-08,127.12000274658203,127.93000030517578,127.01000213623047,127.72000122070312,120.70491027832031,95000
2017-06-09,127.87999725341797,128.4600067138672,127.62999725341797,128.25999450683594,121.21524810791016,99600
2017-06-12,128.74000549316406,129.00999450683594,128.10000610351562,128.75999450683594,121.68778228759766,85900
2017-06-13,129.0500030517578,129.32000732421875,128.7899932861328,129.30999755859375,122.20758056640625,50000
2017-06-14,129.60000610351562,129.60000610351562,128.63999938964844,129.02000427246094,121.9334945678711,57000
2017-06-15,128.3000030517578,129.63999938964844,128.02000427246094,129.61000061035156,122.49110412597656,76500
2017-06-16,129.86000061035156,129.9499969482422,129.4600067138672,129.89999389648438,122.7651596069336,147700
2017-06-19,130.4199981689453,130.82000732421875,130.10000610351562,130.6699981689453,123.49288940429688,81900
2017-06-20,130.47999572753906,130.47999572753906,129.19000244140625,129.2100067138672,122.11308288574219,169200
2017-06-21,129.3800048828125,129.3800048828125,128.0500030517578,128.22000122070312,121.17744445800781,96500
2017-06-22,128.25,128.35000610351562,127.86000061035156,128.00999450683594,120.9789810180664,66200
2017-06-23,128.07000732421875,128.72000122070312,127.80999755859375,128.4600067138672,121.40428161621094,105100
2017-06-26,128.8699951171875,129.3300018310547,128.39999389648438,128.57000732421875,121.50821685791016,60700
2017-06-27,128.52000427246094,128.57000732421875,127.66000366210938,127.66000366210938,120.6482162475586,102500
2017-06-28,127.8499984741211,128.6999969482422,127.8499984741211,128.3800048828125,121.83641815185547,112200
2017-06-29,128.55999755859375,128.67999267578125,126.58999633789062,127.38999938964844,120.89685821533203,76100
2017-06-30,127.9000015258789,128.91000366210938,127.9000015258789,128.41000366210938,121.8648681640625,64200
2017-07-03,128.86000061035156,129.64999389648438,128.75999450683594,129.1999969482422,122.61459350585938,225400
2017-07-05,129.36000061035156,129.6199951171875,128.89999389648438,129.4600067138672,122.8613510131836,147400
2017-07-06,129.11000061035156,129.1199951171875,128.0,128.19000244140625,121.65608978271484,124200
2017-07-07,128.4499969482422,129.4199981689453,128.35000610351562,129.14999389648438,122.56714630126953,75300
2017-07-10,129.2100067138672,129.9600067138672,129.0,129.3699951171875,122.77592468261719,78800
2017-07-11,129.25,129.60000610351562,128.47999572753906,129.35000610351562,122.75695037841797,72200
2017-07-12,130.10000610351562,130.75,129.97999572753906,130.14999389648438,123.51617431640625,84000
2017-07-13,130.19000244140625,130.1999969482422,129.6699981689453,130.0800018310547,123.44973754882812,115300
2017-07-14,130.24000549316406,130.88999938964844,130.13999938964844,130.55999755859375,123.90526580810547,95000
2017-07-17,130.52000427246094,130.8300018310547,130.24000549316406,130.5800018310547,123.92427062988281,166600
2017-07-18,130.41000366210938,130.57000732421875,129.85000610351562,130.22000122070312,123.58262634277344,247600
2017-07-19,130.24000549316406,130.6199951171875,130.05999755859375,130.60000610351562,123.94324493408203,414600
2017-07-20,130.8800048828125,130.8800048828125,129.8800048828125,130.02999877929688,123.40228271484375,75900
2017-07-21,129.1999969482422,129.69000244140625,128.88999938964844,129.66000366210938,123.05115509033203,119900
2017-07-24,129.6300048828125,129.6300048828125,129.0800018310547,129.2899932861328,122.69999694824219,67700
2017-07-25,129.63999938964844,129.7899932861328,128.8800048828125,129.32000732421875,122.72847747802734,86700
2017-07-26,129.67999267578125,129.8000030517578,129.02999877929688,129.2100067138672,122.62409210205078,116800
2017-07-27,129.3300018310547,129.33999633789062,128.07000732421875,128.6199951171875,122.06415557861328,105700
2017-07-28,128.38999938964844,128.85000610351562,128.10000610351562,128.80999755859375,122.2444839477539,89400
2017-07-31,129.0399932861328,129.24000549316406,128.64999389648438,128.64999389648438,122.09262084960938,66400
2017-08-01,128.99000549316406,129.0,128.08999633789062,128.35000610351562,121.80792999267578,285100
2017-08-02,128.32000732421875,128.80999755859375,128.14999389648438,128.72999572753906,122.16854095458984,92400
2017-08-03,128.8000030517578,129.25,128.5800018310547,129.22000122070312,122.6335678100586,60600
2017-08-04,129.52000427246094,129.75,129.11000061035156,129.6199951171875,123.01318359375,68300
2017-08-07,129.67999267578125,129.69000244140625,129.30999755859375,129.5800018310547,122.97523498535156,91500
2017-08-08,129.41000366210938,130.1199951171875,129.08999633789062,129.25999450683594,122.6715316772461,59200
2017-08-09,128.9499969482422,129.3000030517578,128.92999267578125,129.11000061035156,122.52919006347656,60700
2017-08-10,128.6199951171875,128.88999938964844,127.30000305175781,127.30999755859375,120.8209228515625,111400
2017-08-11,127.41000366210938,127.97000122070312,127.02999877929688,127.45999908447266,120.9632797241211,93100
2017-08-14,128.22999572753906,129.02999877929688,127.95999908447266,128.83999633789062,122.2729263305664,55500
2017-08-15,128.9499969482422,128.9499969482422,128.2899932861328,128.47000122070312,121.92179870605469,51400
2017-08-16,128.58999633789062,129.02999877929688,128.52999877929688,128.63999938964844,122.0831298828125,52800
2017-08-17,128.2100067138672,128.47000122070312,126.38999938964844,126.38999938964844,119.94782257080078,156500
2017-08-18,126.0999984741211,126.61000061035156,125.62999725341797,125.93000030517578,119.51126098632812,63700
2017-08-21,126.0199966430664,126.13999938964844,125.6500015258789,126.0,119.57769775390625,69800
2017-08-22,126.45999908447266,127.5,126.45999908447266,127.37999725341797,120.8873519897461,86200
2017-08-23,126.9800033569336,126.9800033569336,126.30999755859375,126.30999755859375,119.87189483642578,63400
2017-08-24,126.63999938964844,126.80000305175781,125.91999816894531,125.94000244140625,119.52075958251953,50500
2017-08-25,126.47000122070312,126.88999938964844,126.37999725341797,126.55000305175781,120.09967041015625,54000
2017-08-28,127.1500015258789,127.1500015258789,126.41999816894531,126.61000061035156,120.1566162109375,51800
2017-08-29,126.0199966430664,127.55000305175781,126.0199966430664,127.48999786376953,120.99175262451172,69400
2017-08-30,127.54000091552734,128.10000610351562,127.36000061035156,128.00999450683594,121.48524475097656,47500
2017-08-31,128.39999389648438,128.91000366210938,128.30999755859375,128.67999267578125,122.12109375,58200
2017-09-01,128.97000122070312,129.39999389648438,128.9499969482422,129.02999877929688,122.45325469970703,63600
2017-09-05,128.7899932861328,128.7899932861328,127.43000030517578,127.68000030517578,121.17207336425781,88100
2017-09-06,127.95999908447266,128.22000122070312,127.7699966430664,127.81999969482422,121.30492401123047,72200
2017-09-07,127.73999786376953,127.86000061035156,127.2300033569336,127.77999877929688,121.26697540283203,68000
2017-09-08,127.4800033569336,128.55999755859375,127.0199966430664,128.39999389648438,121.85535430908203,62100
2017-09-11,128.9499969482422,129.4499969482422,128.92999267578125,129.4199981689453,122.82337951660156,91500
2017-09-12,129.75999450683594,130.22999572753906,129.58999633789062,130.22999572753906,123.59208679199219,76300
2017-09-13,130.0399932861328,130.22999572753906,129.6999969482422,130.0399932861328,123.41178131103516,75800
2017-09-14,129.8300018310547,130.49000549316406,129.6699981689453,130.49000549316406,123.83885192871094,103000
2017-09-15,130.50999450683594,131.0800018310547,130.3800048828125,131.0800018310547,124.39875793457031,45300
2017-09-18,131.66000366210938,132.0500030517578,131.35000610351562,131.9199981689453,125.19596862792969,77300
2017-09-19,131.97999572753906,132.1699981689453,131.9199981689453,132.14999389648438,125.41425323486328,130700
2017-09-20,132.2100067138672,133.14999389648438,132.19000244140625,133.07000732421875,126.28734588623047,134100
2017-09-21,133.07000732421875,133.60000610351562,132.77000427246094,133.4499969482422,126.64798736572266,84600
2017-09-22,133.39999389648438,134.02999877929688,133.39999389648438,133.8699951171875,127.04657745361328,91700
2017-09-25,133.91000366210938,134.10000610351562,133.2100067138672,134.0399932861328,127.20790100097656,124700
2017-09-26,134.07000732421875,134.35000610351562,133.99000549316406,134.05999755859375,127.22691345214844,102100
2017-09-27,134.00999450683594,134.22000122070312,133.3300018310547,133.99000549316406,127.71873474121094,74000
2017-09-28,133.86000061035156,134.25999450683594,133.41000366210938,133.94000244140625,127.67108154296875,61100
2017-09-29,133.9499969482422,134.27999877929688,133.75,134.25999450683594,127.97606658935547,80000
2017-10-02,134.4199981689453,135.32000732421875,134.3000030517578,135.27000427246094,128.93881225585938,226000
2017-10-03,135.4600067138672,135.94000244140625,135.22999572753906,135.92999267578125,129.5679168701172,185700
2017-10-04,136.08999633789062,136.08999633789062,135.6199951171875,135.82000732421875,129.4630584716797,66500
2017-10-05,135.8699951171875,136.17999267578125,135.5,136.0500030517578,129.6822967529297,63000
2017-10-06,136.0500030517578,136.11000061035156,135.50999450683594,136.0399932861328,129.6727752685547,82900
2017-10-09,136.14999389648438,136.2100067138672,135.36000061035156,135.52000427246094,129.17710876464844,52600
2017-10-10,136.1999969482422,136.32000732421875,135.6300048828125,135.74000549316406,129.3868408203125,53100
2017-10-11,135.67999267578125,135.7899932861328,135.3699951171875,135.67999267578125,129.32962036132812,55300
2017-10-12,135.4499969482422,136.4199981689453,135.4499969482422,136.3000030517578,129.9206085205078,80500
2017-10-13,136.64999389648438,136.8800048828125,135.92999267578125,135.97999572753906,129.61561584472656,66800
2017-10-16,136.08999633789062,136.25999450683594,135.83999633789062,136.2100067138672,129.8348388671875,45300
2017-10-17,135.92999267578125,136.05999755859375,135.57000732421875,135.72999572753906,129.3772735595703,55600
2017-10-18,135.94000244140625,136.32000732421875,135.77999877929688,135.97999572753906,129.61561584472656,50000
2017-10-19,135.57000732421875,136.24000549316406,135.1199951171875,136.1999969482422,129.82530212402344,65300
2017-10-20,136.1999969482422,137.7100067138672,135.66000366210938,137.7100067138672,131.26463317871094,66200
2017-10-23,137.66000366210938,137.6999969482422,136.6199951171875,136.6199951171875,130.22561645507812,111500
2017-10-24,137.22000122070312,137.74000549316406,137.22000122070312,137.39999389648438,130.96910095214844,147400
2017-10-25,137.2899932861328,137.2899932861328,135.3800048828125,136.00999450683594,129.6441650390625,117300
2017-10-26,136.5399932861328,136.9499969482422,136.3000030517578,136.47000122070312,130.08265686035156,87900
2017-10-27,136.5,136.77000427246094,136.30999755859375,136.52000427246094,130.1302947998047,64000
2017-10-30,136.5,136.5,135.25999450683594,135.2899932861328,128.9578857421875,68200
2017-10-31,135.63999938964844,135.69000244140625,135.13999938964844,135.14999389648438,128.8244171142578,77100
2017-11-01,135.72999572753906,135.89999389648438,134.8000030517578,134.99000549316406,128.67193603515625,119200
2017-11-02,134.86000061035156,135.83999633789062,134.63999938964844,135.75999450683594,129.40585327148438,115900
2017-11-03,135.7899932861328,135.9499969482422,135.39999389648438,135.6300048828125,129.281982421875,59500
2017-11-06,135.72000122070312,135.92999267578125,135.55999755859375,135.72000122070312,129.36778259277344,60400
2017-11-07,135.88999938964844,135.97000122070312,135.3699951171875,135.66000366210938,129.3105926513672,154800
2017-11-08,135.5399932861328,135.57000732421875,135.10000610351562,135.4199981689453,129.08180236816406,60600
2017-11-09,134.8699951171875,134.8699951171875,133.36000061035156,133.88999938964844,127.62340545654297,90300
2017-11-10,133.6699981689453,134.2100067138672,133.49000549316406,134.05999755859375,127.78547668457031,131800
2017-11-13,133.6699981689453,133.6699981689453,133.14999389648438,133.39999389648438,127.15632629394531,81900
2017-11-14,133.0500030517578,133.5500030517578,132.5399932861328,132.8800048828125,126.66069793701172,126000
2017-11-15,132.25999450683594,132.58999633789062,131.83999633789062,132.16000366210938,125.97439575195312,70400
2017-11-16,132.6999969482422,133.72999572753906,132.6999969482422,133.55999755859375,127.30885314941406,52700
2017-11-17,133.27999877929688,133.3699951171875,132.88999938964844,133.00999450683594,126.78459930419922,53100
2017-11-20,133.13999938964844,133.75999450683594,133.13999938964844,133.74000549316406,127.4804458618164,74200
2017-11-21,134.14999389648438,134.77000427246094,134.11000061035156,134.77000427246094,128.4622344970703,63700
2017-11-22,135.02000427246094,135.1300048828125,134.7899932861328,134.88999938964844,128.57659912109375,95200
2017-11-24,135.24000549316406,135.25,134.8300018310547,134.88999938964844,128.57659912109375,35900
2017-11-27,134.97999572753906,135.30999755859375,134.94000244140625,135.11000061035156,128.7863311767578,98200
2017-11-28,135.3300018310547,137.2100067138672,135.32000732421875,137.13999938964844,130.72129821777344,69100
2017-11-29,137.4199981689453,138.39999389648438,137.35000610351562,138.25,131.7793426513672,106000
2017-11-30,138.75999450683594,140.67999267578125,138.75999450683594,140.36000061035156,133.7905731201172,134700
2017-12-01,140.27000427246094,140.33999633789062,137.0399932861328,138.85000610351562,132.35125732421875,111300
2017-12-04,140.2899932861328,141.4199981689453,139.91000366210938,139.91000366210938,133.36166381835938,119500
2017-12-05,140.2899932861328,141.4199981689453,138.52000427246094,138.63999938964844,132.15110778808594,738400
2017-12-06,138.3800048828125,139.22000122070312,138.3800048828125,138.66000366210938,132.17013549804688,92000
2017-12-07,138.61000061035156,140.14999389648438,138.60000610351562,139.83999633789062,133.29493713378906,104800
2017-12-08,140.5399932861328,140.5399932861328,139.9499969482422,140.3699951171875,133.8001251220703,111100
2017-12-11,140.42999267578125,140.6699981689453,139.75999450683594,139.92999267578125,133.38070678710938,96400
2017-12-12,140.2100067138672,140.55999755859375,140.10000610351562,140.10000610351562,133.54273986816406,69700
2017-12-13,140.1999969482422,141.42999267578125,140.1999969482422,140.6300048828125,134.04795837402344,117100
2017-12-14,140.4600067138672,140.55999755859375,139.00999450683594,139.07000732421875,133.14418029785156,100500
2017-12-15,139.91000366210938,140.7100067138672,139.72999572753906,140.17999267578125,134.20684814453125,184400
2017-12-18,141.13999938964844,141.5399932861328,141.10000610351562,141.42999267578125,135.4036102294922,139600
2017-12-19,141.74000549316406,141.82000732421875,141.0,141.14999389648438,135.1355438232422,127100
2017-12-20,141.97000122070312,142.16000366210938,141.5,141.77000427246094,135.72911071777344,160600
2017-12-21,142.22999572753906,142.39999389648438,141.61000061035156,142.00999450683594,135.95889282226562,257400
2017-12-22,142.2100067138672,142.2100067138672,141.5,141.9499969482422,135.9014434814453,120700
2017-12-26,142.25999450683594,142.58999633789062,141.9600067138672,142.16000366210938,136.10250854492188,103700
2017-12-27,142.3000030517578,142.5399932861328,142.10000610351562,142.50999450683594,136.4375762939453,73800
2017-12-28,142.7100067138672,142.80999755859375,142.11000061035156,142.80999755859375,136.7248077392578,86000
2017-12-29,143.0500030517578,143.47000122070312,142.3699951171875,142.3699951171875,136.30352783203125,91500
2018-01-02,142.9199981689453,143.3800048828125,142.42999267578125,143.3800048828125,137.27052307128906,268700
2018-01-03,143.61000061035156,143.97999572753906,143.1699981689453,143.85000610351562,137.72048950195312,180200
2018-01-04,144.47999572753906,145.05999755859375,144.42999267578125,144.92999267578125,138.75445556640625,275800
2018-01-05,145.6199951171875,145.75999450683594,144.80999755859375,145.74000549316406,139.52996826171875,130700
2018-01-08,146.0,146.39999389648438,145.55999755859375,146.3800048828125,140.14268493652344,112500
2018-01-09,146.5500030517578,147.3800048828125,146.5500030517578,146.97999572753906,140.7171173095703,155900
2018-01-10,146.72999572753906,147.32000732421875,146.22000122070312,146.86000061035156,140.6022186279297,681100
2018-01-11,147.4600067138672,148.97000122070312,146.94000244140625,148.88999938964844,142.5457305908203,226500
2018-01-12,149.41000366210938,150.3300018310547,149.27999877929688,150.1199951171875,143.7233123779297,173900
2018-01-16,150.7100067138672,150.97999572753906,148.1699981689453,148.6699981689453,142.33511352539062,345700
2018-01-17,148.97999572753906,149.61000061035156,148.61000061035156,149.47999572753906,143.110595703125,206500
2018-01-18,149.66000366210938,149.8000030517578,148.61000061035156,148.7100067138672,142.3734130859375,120600
2018-01-19,148.97000122070312,149.39999389648438,148.5399932861328,149.38999938964844,143.02442932128906,126400
2018-01-22,149.0,149.35000610351562,148.25,149.35000610351562,142.9861602783203,128600
2018-01-23,149.36000061035156,149.58999633789062,148.67999267578125,149.5500030517578,143.17759704589844,213200
2018-01-24,149.52999877929688,150.02000427246094,148.32000732421875,149.25,142.890380859375,135600
2018-01-25,149.77000427246094,149.77000427246094,148.11000061035156,149.3000030517578,142.9382781982422,157400
2018-01-26,149.6199951171875,150.8000030517578,149.16000366210938,150.77000427246094,144.34564208984375,125200
2018-01-29,150.58999633789062,151.27999877929688,149.83999633789062,149.8699951171875,143.4839630126953,125400
2018-01-30,148.89999389648438,149.3000030517578,147.9499969482422,148.6199951171875,142.2872314453125,184000
2018-01-31,149.6699981689453,150.3800048828125,148.52999877929688,148.91000366210938,142.5648956298828,266800
2018-02-01,148.25,149.94000244140625,148.0,148.8800048828125,142.53616333007812,155900
2018-02-02,147.89999389648438,147.89999389648438,145.58999633789062,145.64999389648438,139.44378662109375,208100
2018-02-05,144.27000427246094,145.77999877929688,138.3300018310547,139.0,133.07716369628906,295300
2018-02-06,136.69000244140625,141.77999877929688,135.6300048828125,141.39999389648438,135.37490844726562,279100
2018-02-07,141.22999572753906,143.58999633789062,141.10000610351562,141.75999450683594,135.71954345703125,220900
2018-02-08,141.92999267578125,141.92999267578125,136.38999938964844,136.38999938964844,130.57835388183594,239100
2018-02-09,137.8000030517578,138.8699951171875,133.6300048828125,137.72000122070312,131.8516845703125,303100
2018-02-12,138.64999389648438,140.8000030517578,137.9600067138672,139.8000030517578,133.8430938720703,246700
2018-02-13,139.14999389648438,140.39999389648438,138.9499969482422,140.1199951171875,134.14942932128906,132400
2018-02-14,139.42999267578125,142.13999938964844,139.36000061035156,141.97999572753906,135.93017578125,183700
2018-02-15,142.97000122070312,143.88999938964844,141.8800048828125,143.88999938964844,137.75877380371094,175600
2018-02-16,143.69000244140625,145.3699951171875,143.58999633789062,144.0500030517578,137.91197204589844,120900
2018-02-20,143.24000549316406,143.99000549316406,142.2100067138672,142.61000061035156,136.5333251953125,155900
2018-02-21,142.86000061035156,145.10000610351562,142.67999267578125,142.75,136.66734313964844,138600
2018-02-22,143.13999938964844,144.75999450683594,142.8699951171875,143.4600067138672,137.3471221923828,90100
2018-02-23,144.24000549316406,144.66000366210938,143.38999938964844,144.66000366210938,138.49595642089844,70400
2018-02-26,145.33999633789062,146.61000061035156,144.66000366210938,146.36000061035156,140.12355041503906,99500
2018-02-27,146.50999450683594,147.3000030517578,144.57000732421875,144.57000732421875,138.40982055664062,79300
2018-02-28,145.16000366210938,145.2899932861328,142.3800048828125,142.3800048828125,136.3131103515625,97600
2018-03-01,142.47000122070312,143.27000427246094,139.39999389648438,140.08999633789062,134.12069702148438,166200
2018-03-02,138.88999938964844,140.50999450683594,138.00999450683594,140.1199951171875,134.14942932128906,234900
2018-03-05,139.32000732421875,142.0399932861328,138.83999633789062,141.74000549316406,135.70042419433594,86400
2018-03-06,142.39999389648438,142.72000122070312,141.47999572753906,142.5800018310547,136.5045928955078,783400
2018-03-07,140.9199981689453,142.8800048828125,140.9199981689453,142.61000061035156,136.5333251953125,84800
2018-03-08,143.10000610351562,143.47000122070312,142.0800018310547,143.36000061035156,137.25137329101562,78700
2018-03-09,144.1699981689453,146.4499969482422,143.9600067138672,146.44000244140625,140.20013427734375,95800
2018-03-12,146.75,146.75999450683594,144.72999572753906,145.05999755859375,138.8789520263672,104200
2018-03-13,145.44000244140625,146.0500030517578,144.1199951171875,144.4499969482422,138.29490661621094,92400
2018-03-14,145.02000427246094,145.02000427246094,142.6699981689453,142.89999389648438,136.8109588623047,84900
2018-03-15,143.27000427246094,143.9600067138672,142.39999389648438,143.10000610351562,137.00245666503906,223100
2018-03-16,142.75,143.8699951171875,142.64999389648438,143.33999633789062,137.7085418701172,639600
2018-03-19,142.9199981689453,142.9199981689453,141.2100067138672,142.3800048828125,136.78628540039062,168900
2018-03-20,142.5800018310547,143.50999450683594,142.5800018310547,142.7899932861328,137.18016052246094,67600
2018-03-21,142.77000427246094,144.36000061035156,142.39999389648438,143.11000061035156,137.48760986328125,88800
2018-03-22,141.8800048828125,142.14999389648438,138.4600067138672,138.5,133.05873107910156,150900
2018-03-23,138.63999938964844,138.63999938964844,136.25,136.36000061035156,131.00279235839844,186600
2018-03-26,138.64999389648438,139.67999267578125,137.07000732421875,139.5399932861328,134.057861328125,106100
2018-03-27,140.0800018310547,140.6300048828125,137.0,137.47999572753906,132.07879638671875,153100
2018-03-28,137.7899932861328,138.17999267578125,136.1999969482422,137.05999755859375,131.67529296875,80700
2018-03-29,137.8300018310547,140.1699981689453,137.57000732421875,139.11000061035156,133.64474487304688,109700
2018-04-02,138.63999938964844,138.89999389648438,134.5500030517578,136.10000610351562,130.75299072265625,222100
2018-04-03,136.72999572753906,138.1999969482422,136.17999267578125,138.1999969482422,132.7705078125,163900
2018-04-04,135.30999755859375,139.0,135.10000610351562,138.91000366210938,133.45263671875,146200
2018-04-05,139.55999755859375,140.58999633789062,139.3300018310547,140.30999755859375,134.79762268066406,122000
2018-04-06,138.82000732421875,139.80999755859375,135.2899932861328,136.47999572753906,131.1180877685547,106600
2018-04-09,137.6199951171875,138.17999267578125,135.92999267578125,136.11000061035156,130.7626190185547,71700
2018-04-10,138.0500030517578,138.8800048828125,137.33999633789062,138.2100067138672,132.78012084960938,105400
2018-04-11,137.1999969482422,138.2100067138672,137.07000732421875,137.2899932861328,131.896240234375,82800
2018-04-12,138.10000610351562,139.6699981689453,138.10000610351562,139.0500030517578,133.58712768554688,58800
2018-04-13,139.85000610351562,139.94000244140625,138.14999389648438,138.69000244140625,133.24127197265625,61100
2018-04-16,139.74000549316406,140.5800018310547,139.50999450683594,140.3300018310547,134.8168182373047,73500
2018-04-17,141.33999633789062,141.92999267578125,141.02999877929688,141.44000244140625,135.88320922851562,112200
2018-04-18,142.25,143.2899932861328,142.13999938964844,142.74000549316406,137.13214111328125,126500
2018-04-19,142.44000244140625,142.94000244140625,141.47999572753906,142.25,136.66136169433594,78900
2018-04-20,142.6999969482422,143.0,141.14999389648438,141.63999938964844,136.07537841796875,64400
2018-04-23,141.99000549316406,142.14999389648438,140.85000610351562,141.38999938964844,135.83517456054688,53300
2018-04-24,142.2899932861328,142.5,136.1199951171875,137.72000122070312,132.3093719482422,120100
2018-04-25,137.9499969482422,138.4499969482422,136.24000549316406,137.99000549316406,132.5687713623047,194200
2018-04-26,137.92999267578125,137.9499969482422,136.32000732421875,137.3699951171875,131.9730987548828,67600
2018-04-27,137.17999267578125,137.47999572753906,136.3300018310547,137.25999450683594,131.867431640625,62300
2018-04-30,137.5,137.77000427246094,135.3800048828125,135.3800048828125,130.06129455566406,72300
2018-05-01,135.1300048828125,135.9600067138672,132.94000244140625,134.85000610351562,129.5521240234375,178700
2018-05-02,134.5800018310547,135.47000122070312,133.83999633789062,133.92999267578125,128.6682586669922,95700
2018-05-03,133.6199951171875,134.72999572753906,131.77999877929688,134.17999267578125,128.908447265625,104400
2018-05-04,133.6300048828125,136.25999450683594,133.17999267578125,135.77999877929688,130.44558715820312,83900
2018-05-07,136.25,137.24000549316406,136.25,136.80999755859375,131.4351043701172,53700
2018-05-08,136.72000122070312,138.00999450683594,136.52000427246094,137.75999450683594,132.34779357910156,72100
2018-05-09,138.27999877929688,139.4499969482422,138.02999877929688,139.1300048828125,133.6639862060547,90700
2018-05-10,139.5800018310547,140.1999969482422,139.44000244140625,139.97000122070312,134.4709930419922,73600
2018-05-11,140.10000610351562,140.7899932861328,139.74000549316406,140.30999755859375,134.79762268066406,70100
2018-05-14,140.63999938964844,141.0,139.72000122070312,139.97999572753906,134.48056030273438,102300
2018-05-15,139.30999755859375,139.6300048828125,138.89999389648438,139.5,134.0194549560547,124900
2018-05-16,139.5500030517578,140.6300048828125,139.5500030517578,140.1199951171875,134.6150665283203,77300
