Date,Open,High,Low,Close,Adj Close,Volume
2016-02-18,108.31999969482422,109.0,108.06999969482422,108.62000274658203,102.74446868896484,44200
2016-02-19,108.16999816894531,108.79000091552734,107.62000274658203,108.31999969482422,102.46070098876953,26100
2016-02-22,109.0999984741211,111.0,109.0999984741211,110.11000061035156,104.15385437011719,90300
2016-02-23,109.9000015258789,110.44000244140625,109.80999755859375,110.13999938964844,104.1822509765625,29800
2016-02-24,109.31999969482422,110.33000183105469,108.45999908447266,110.08000183105469,104.12549591064453,27200
2016-02-25,110.25,111.91999816894531,110.25,111.9000015258789,105.84703826904297,47500
2016-02-26,112.54000091552734,113.04000091552734,112.18000030517578,112.4000015258789,106.31999969482422,38000
2016-02-29,112.77999877929688,113.06999969482422,112.16000366210938,112.16999816894531,106.10245513916016,28300
2016-03-01,112.29000091552734,113.19000244140625,111.76000213623047,113.05999755859375,106.94429016113281,67900
2016-03-02,113.16999816894531,113.58999633789062,112.87999725341797,113.52999877929688,107.3888931274414,54200
2016-03-03,113.58000183105469,114.0,113.18000030517578,113.94000244140625,107.77669525146484,40600
2016-03-04,113.95999908447266,115.37999725341797,113.86000061035156,114.66000366210938,108.45774841308594,64300
2016-03-07,114.13999938964844,114.72000122070312,113.97000122070312,114.31999969482422,108.13613891601562,57200
2016-03-08,113.61000061035156,113.93000030517578,113.12999725341797,113.19000244140625,107.06726837158203,38400
2016-03-09,113.62999725341797,114.12000274658203,113.2699966430664,113.7300033569336,107.57806396484375,27100
2016-03-10,114.1500015258789,114.23999786376953,112.3499984741211,112.94000244140625,106.83078002929688,30000
2016-03-11,113.80999755859375,115.0,113.80999755859375,114.6500015258789,108.44828796386719,19800
2016-03-14,114.36000061035156,114.77999877929688,114.0199966430664,114.3499984741211,108.1645278930664,23600
2016-03-15,114.37000274658203,114.37000274658203,113.12999725341797,113.98999786376953,107.82398986816406,41700
2016-03-16,113.83999633789062,115.47000122070312,113.66000366210938,115.23999786376953,109.00636291503906,19800
2016-03-17,115.12999725341797,117.33000183105469,115.0,117.05999755859375,110.7279281616211,137500
2016-03-18,117.36000061035156,118.5999984741211,117.36000061035156,118.45999908447266,112.05220031738281,45200
2016-03-21,118.41000366210938,119.06999969482422,118.16000366210938,118.62999725341797,112.2129898071289,27700
2016-03-22,116.38999938964844,118.80000305175781,116.38999938964844,118.30000305175781,111.90084838867188,22300
2016-03-23,117.91000366210938,118.08000183105469,117.18000030517578,117.29000091552734,111.24358367919922,32700
2016-03-24,116.61000061035156,116.91000366210938,115.47000122070312,116.31999969482422,110.32359313964844,32800
2016-03-28,116.5,116.62999725341797,115.81999969482422,116.0,110.02006530761719,16300
2016-03-29,115.68000030517578,117.52999877929688,114.97000122070312,117.47000122070312,111.41429901123047,33000
2016-03-30,118.16000366210938,118.44999694824219,117.30999755859375,117.58999633789062,111.5280990600586,25300
2016-03-31,117.51000213623047,117.51000213623047,116.41000366210938,116.88999938964844,110.86418914794922,37300
2016-04-01,116.19999694824219,117.37000274658203,115.44000244140625,117.27999877929688,111.23409271240234,57900
2016-04-04,117.18000030517578,117.55999755859375,116.25,116.33999633789062,110.34254455566406,150800
2016-04-05,115.70999908447266,116.83000183105469,115.70999908447266,116.41000366210938,110.40895080566406,13300
2016-04-06,116.41999816894531,117.47000122070312,115.93000030517578,117.44000244140625,111.3858413696289,29500
2016-04-07,116.86000061035156,117.61000061035156,116.81999969482422,117.08999633789062,111.05390930175781,20800
2016-04-08,117.9000015258789,118.4800033569336,117.01000213623047,117.30999755859375,111.26255798339844,23600
2016-04-11,117.69999694824219,118.26000213623047,117.04000091552734,117.19999694824219,111.15821075439453,32300
2016-04-12,117.29000091552734,118.37999725341797,117.25,118.06999969482422,111.98336029052734,31200
2016-04-13,118.5199966430664,119.72000122070312,118.47000122070312,119.69000244140625,113.51985168457031,52000
2016-04-14,119.81999969482422,119.94000244140625,119.0999984741211,119.47000122070312,113.31120300292969,28500
2016-04-15,119.4000015258789,119.66000366210938,119.19000244140625,119.56999969482422,113.40604400634766,17600
2016-04-18,119.25,120.41999816894531,118.95999908447266,120.26000213623047,114.06049346923828,33400
2016-04-19,120.58000183105469,120.97000122070312,120.19000244140625,120.3499984741211,114.14582061767578,18600
2016-04-20,120.37999725341797,121.12000274658203,119.9800033569336,120.45999908447266,114.25018310546875,28900
2016-04-21,120.62999725341797,120.91999816894531,119.9000015258789,120.05000305175781,113.86128997802734,19200
2016-04-22,120.1500015258789,120.95999908447266,120.05999755859375,120.7300033569336,114.5062484741211,23300
2016-04-25,120.48999786376953,120.48999786376953,119.37000274658203,119.63999938964844,113.4724349975586,20200
2016-04-26,120.0,121.75,119.9800033569336,121.68000030517578,115.40727996826172,190000
2016-04-27,122.16999816894531,123.83000183105469,121.58999633789062,123.5,117.1334457397461,158500
2016-04-28,123.94999694824219,123.94999694824219,122.23999786376953,122.48999786376953,116.17549896240234,169900
2016-04-29,122.0,122.33000183105469,121.05000305175781,121.87000274658203,115.58747100830078,81900
2016-05-02,122.1500015258789,122.70999908447266,121.22000122070312,122.6500015258789,116.32726287841797,146700
2016-05-03,121.5999984741211,122.12999725341797,120.66000366210938,121.79000091552734,115.51160430908203,218200
2016-05-04,121.7699966430664,121.7699966430664,120.4800033569336,120.8499984741211,114.62005615234375,58700
2016-05-05,121.26000213623047,121.77999877929688,121.05999755859375,121.52999877929688,115.26502227783203,24900
2016-05-06,121.38999938964844,122.4000015258789,121.38999938964844,122.4000015258789,116.09014892578125,31100
2016-05-09,122.41000366210938,122.80999755859375,122.08000183105469,122.31999969482422,116.01427459716797,33700
2016-05-10,123.0199966430664,124.97000122070312,123.0199966430664,124.9000015258789,118.46129608154297,94400
2016-05-11,124.79000091552734,125.16000366210938,123.61000061035156,123.69999694824219,117.3231430053711,158600
2016-05-12,124.01000213623047,124.5999984741211,123.41000366210938,124.19999694824219,117.79735565185547,171400
2016-05-13,124.13999938964844,124.26000213623047,122.58000183105469,122.80999755859375,116.47901916503906,59500
2016-05-16,122.95999908447266,124.56999969482422,122.7300033569336,124.27999877929688,117.87322235107422,87300
2016-05-17,124.0,124.55999755859375,122.81999969482422,123.37999725341797,117.0196304321289,85800
2016-05-18,123.0999984741211,124.33999633789062,122.87999725341797,123.27999877929688,116.92478942871094,58200
2016-05-19,123.16000366210938,123.16000366210938,121.30000305175781,122.16000366210938,115.86253356933594,80900
2016-05-20,122.83999633789062,123.44000244140625,122.5999984741211,123.33999633789062,116.98170471191406,385700
2016-05-23,123.51000213623047,123.51000213623047,122.30000305175781,122.41999816894531,116.10912322998047,53500
2016-05-24,123.0,124.12000274658203,122.83999633789062,123.72000122070312,117.34210205078125,76900
2016-05-25,124.36000061035156,124.47000122070312,124.0999984741211,124.18000030517578,117.77838897705078,49900
2016-05-26,124.45999908447266,124.83999633789062,124.31999969482422,124.52999877929688,118.11036682128906,30100
2016-05-27,124.81999969482422,124.8499984741211,124.3499984741211,124.73999786376953,118.30953979492188,30900
2016-05-31,124.9800033569336,124.9800033569336,123.70999908447266,124.02999877929688,117.6361312866211,48500
2016-06-01,123.79000091552734,124.88999938964844,123.08000183105469,124.68000030517578,118.25261688232422,85000
2016-06-02,124.43000030517578,125.0999984741211,124.37999725341797,125.0999984741211,118.65096282958984,93700
2016-06-03,124.98999786376953,125.2699966430664,124.11000061035156,124.98999786376953,118.546630859375,47100
2016-06-06,125.05000305175781,126.30999755859375,124.91999816894531,126.16999816894531,119.66580963134766,34100
2016-06-07,126.47000122070312,127.23999786376953,126.47000122070312,126.5999984741211,120.07363891601562,45200
2016-06-08,126.9800033569336,127.30000305175781,126.62999725341797,127.2300033569336,120.67117309570312,62800
2016-06-09,126.94999694824219,127.43000030517578,126.79000091552734,127.37000274658203,120.80393981933594,70700
2016-06-10,127.37000274658203,127.37000274658203,125.58999633789062,125.88999938964844,119.40025329589844,62900
2016-06-13,125.52999877929688,126.0,124.27999877929688,124.30000305175781,117.89221954345703,52400
2016-06-14,124.01000213623047,124.52999877929688,123.36000061035156,124.23999786376953,117.83528900146484,104400
2016-06-15,124.52999877929688,124.9000015258789,124.16000366210938,124.30000305175781,117.89221954345703,38200
2016-06-16,123.8499984741211,124.30000305175781,122.7300033569336,124.0999984741211,117.70250701904297,64100
2016-06-17,124.31999969482422,124.55000305175781,123.48999786376953,124.05999755859375,117.6645736694336,29000
2016-06-20,125.63999938964844,126.04000091552734,125.16999816894531,125.20999908447266,118.75531005859375,32200
2016-06-21,125.23999786376953,125.23999786376953,124.37000274658203,124.5999984741211,118.47383880615234,44300
2016-06-22,124.63999938964844,125.26000213623047,124.36000061035156,124.43000030517578,118.31220245361328,28400
2016-06-23,125.55000305175781,125.77999877929688,124.95999908447266,125.63999938964844,119.46272277832031,77100
2016-06-24,122.23999786376953,123.66999816894531,121.55000305175781,121.72000122070312,115.73544311523438,127600
2016-06-27,120.91999816894531,121.0,118.7300033569336,119.0,113.14918518066406,59600
2016-06-28,120.66999816894531,120.66999816894531,119.11000061035156,120.0999984741211,114.19510650634766,93400
2016-06-29,121.44999694824219,122.26000213623047,120.83999633789062,122.12000274658203,116.11579132080078,150800
2016-06-30,122.61000061035156,124.93000030517578,122.48999786376953,124.93000030517578,118.7876205444336,55900
2016-07-01,125.01000213623047,125.7699966430664,124.66000366210938,125.16999816894531,119.01580047607422,52400
2016-07-05,124.7300033569336,124.7300033569336,122.91999816894531,123.38999938964844,117.32334899902344,34300
2016-07-06,123.12999725341797,124.13999938964844,122.30999755859375,124.12000274658203,118.01744842529297,69600
2016-07-07,124.1500015258789,124.69000244140625,123.41999816894531,123.97000122070312,117.87483215332031,27700
2016-07-08,124.94000244140625,126.54000091552734,124.88999938964844,126.47000122070312,120.25189971923828,31300
2016-07-11,127.0,127.91999816894531,126.94999694824219,127.38999938964844,121.1266860961914,40300
2016-07-12,128.02999877929688,128.2899932861328,127.30000305175781,127.66000366210938,121.38339233398438,51100
2016-07-13,127.33000183105469,128.02999877929688,127.29000091552734,127.5,121.23126983642578,33900
2016-07-14,128.2100067138672,128.3300018310547,127.7300033569336,127.7699966430664,121.48799133300781,172700
2016-07-15,128.07000732421875,128.33999633789062,127.83999633789062,128.08999633789062,121.79225158691406,441100
2016-07-18,128.1699981689453,128.36000061035156,127.79000091552734,127.91000366210938,121.62110137939453,43300
2016-07-19,127.95999908447266,129.4499969482422,127.63999938964844,128.4600067138672,122.1440658569336,174800
2016-07-20,128.75999450683594,129.27999877929688,128.39999389648438,129.0500030517578,122.70506286621094,91300
2016-07-21,129.13999938964844,129.32000732421875,127.62999725341797,128.02000427246094,121.72571563720703,34500
2016-07-22,127.88999938964844,128.38999938964844,127.02999877929688,128.27999877929688,121.97291564941406,63000
2016-07-25,128.25999450683594,128.25999450683594,127.54000091552734,127.88999938964844,121.60209655761719,62800
2016-07-26,128.2899932861328,129.3699951171875,128.2899932861328,129.30999755859375,122.95227813720703,214500
2016-07-27,130.02000427246094,130.4600067138672,129.27000427246094,129.8699951171875,123.4847412109375,324700
2016-07-28,129.9499969482422,129.9499969482422,128.47999572753906,128.97999572753906,122.63849639892578,70800
2016-07-29,128.7899932861328,129.72999572753906,128.36000061035156,129.50999450683594,123.1424331665039,152200
2016-08-01,129.5,130.19000244140625,129.36000061035156,130.07000732421875,123.6749267578125,68500
2016-08-02,129.77000427246094,129.97999572753906,128.72999572753906,129.13999938964844,122.79063415527344,154700
2016-08-03,129.19000244140625,129.86000061035156,129.02999877929688,129.86000061035156,123.4752197265625,56100
2016-08-04,130.3800048828125,130.60000610351562,129.3800048828125,129.8300018310547,123.44670867919922,77600
2016-08-05,130.32000732421875,131.3000030517578,130.32000732421875,131.0399932861328,124.59718322753906,29200
2016-08-08,131.2899932861328,131.4499969482422,130.38999938964844,130.60000610351562,124.17887115478516,39500
2016-08-09,130.92999267578125,131.1999969482422,130.27999877929688,131.08999633789062,124.64476776123047,57000
2016-08-10,130.9499969482422,131.00999450683594,129.85000610351562,130.49000549316406,124.07426452636719,31300
2016-08-11,131.0,131.66000366210938,130.8000030517578,131.33999633789062,124.88247680664062,34300
2016-08-12,131.1999969482422,131.42999267578125,130.8800048828125,131.27000427246094,124.81591033935547,30800
2016-08-15,131.60000610351562,132.9499969482422,131.60000610351562,132.72999572753906,126.20411682128906,46800
2016-08-16,132.41000366210938,132.41000366210938,131.1300048828125,131.24000549316406,124.7873764038086,84200
2016-08-17,131.2899932861328,131.94000244140625,130.75999450683594,131.52000427246094,125.05364990234375,48300
2016-08-18,131.74000549316406,132.3300018310547,131.6300048828125,132.30999755859375,125.80477142333984,28500
2016-08-19,132.0500030517578,132.3699951171875,131.75,132.2899932861328,125.78575134277344,121900
2016-08-22,132.22000122070312,132.7100067138672,131.8699951171875,132.3800048828125,125.87132263183594,40300
2016-08-23,132.75,133.14999389648438,132.0399932861328,132.0500030517578,125.55754852294922,69300
2016-08-24,132.02000427246094,132.1699981689453,131.39999389648438,131.75,125.27230834960938,42100
2016-08-25,131.60000610351562,131.9600067138672,130.99000549316406,131.75,125.27230834960938,42100
2016-08-26,132.0399932861328,132.27000427246094,130.5500030517578,131.10000610351562,124.6542739868164,53900
2016-08-29,131.3000030517578,132.14999389648438,131.11000061035156,131.8800048828125,125.39593505859375,30900
2016-08-30,131.8800048828125,131.8800048828125,131.00999450683594,131.24000549316406,124.7873764038086,62200
2016-08-31,131.1300048828125,131.1300048828125,129.60000610351562,130.2100067138672,123.80805206298828,50500
2016-09-01,130.94000244140625,130.94000244140625,129.41000366210938,130.75,124.32146453857422,33300
2016-09-02,131.6699981689453,131.9600067138672,131.19000244140625,131.6999969482422,125.22479248046875,53900
2016-09-06,131.8699951171875,132.22000122070312,131.17999267578125,131.55999755859375,125.09161376953125,51100
2016-09-07,131.60000610351562,131.60000610351562,131.0,131.32000732421875,124.86346435546875,54600
2016-09-08,131.0,131.2899932861328,130.6199951171875,131.02999877929688,124.58770751953125,36300
2016-09-09,130.35000610351562,130.8800048828125,127.77999877929688,127.77999877929688,121.49750518798828,52600
2016-09-12,127.19000244140625,129.3000030517578,127.19000244140625,129.02000427246094,122.67654418945312,73400
2016-09-13,128.19000244140625,128.38999938964844,127.0,127.1500015258789,120.89848327636719,37700
2016-09-14,127.12999725341797,127.88999938964844,126.11000061035156,126.36000061035156,120.1473159790039,38200
2016-09-15,126.3499984741211,127.7300033569336,126.12000274658203,127.61000061035156,121.33585357666016,34000
2016-09-16,127.13999938964844,127.13999938964844,125.9800033569336,126.06999969482422,119.87158203125,19100
2016-09-19,126.66999816894531,127.45999908447266,126.58999633789062,126.81999969482422,120.58470153808594,24300
2016-09-20,127.37000274658203,127.37000274658203,126.29000091552734,126.36000061035156,120.1473159790039,88100
2016-09-21,126.70999908447266,128.25999450683594,126.70999908447266,128.2100067138672,121.9063720703125,54100
2016-09-22,128.83999633789062,130.16000366210938,128.83999633789062,129.80999755859375,123.42769622802734,101100
2016-09-23,129.6699981689453,129.83999633789062,129.25,129.4499969482422,123.08540344238281,40200
2016-09-26,129.6300048828125,129.6300048828125,128.38999938964844,128.72999572753906,122.74022674560547,83600
2016-09-27,129.33999633789062,129.77999877929688,128.72000122070312,129.4499969482422,123.42674255371094,89300
2016-09-28,129.80999755859375,130.27999877929688,129.1699981689453,130.1999969482422,124.14183807373047,27200
2016-09-29,130.08999633789062,130.1999969482422,128.1300048828125,128.47000122070312,122.49231719970703,62000
2016-09-30,129.0500030517578,129.61000061035156,128.13999938964844,129.05999755859375,123.05488586425781,80900
2016-10-03,128.6999969482422,129.2899932861328,128.3300018310547,129.14999389648438,123.14066314697266,36000
2016-10-04,129.39999389648438,129.77000427246094,128.00999450683594,128.38999938964844,122.41604614257812,87000
2016-10-05,128.94000244140625,129.5500030517578,128.91000366210938,129.22000122070312,123.2074203491211,79300
2016-10-06,128.82000732421875,129.27999877929688,128.24000549316406,129.1999969482422,123.18836212158203,31100
2016-10-07,128.58999633789062,128.58999633789062,126.79000091552734,127.61000061035156,121.6723403930664,67600
2016-10-10,128.08999633789062,128.8699951171875,128.08999633789062,128.13999938964844,122.17768859863281,31500
2016-10-11,127.88999938964844,127.9000015258789,125.69999694824219,126.16999816894531,120.29935455322266,35300
2016-10-12,126.2300033569336,126.86000061035156,126.05000305175781,126.3499984741211,120.4709701538086,27800
2016-10-13,125.45999908447266,126.4000015258789,124.69999694824219,126.1500015258789,120.2802963256836,106500
2016-10-14,126.69000244140625,127.2300033569336,126.16999816894531,126.16999816894531,120.29935455322266,28700
2016-10-17,126.13999938964844,126.87000274658203,126.13999938964844,126.44000244140625,120.5567855834961,44800
2016-10-18,127.38999938964844,127.72000122070312,127.0,127.43000030517578,121.500732421875,25600
2016-10-19,127.6500015258789,128.5,127.11000061035156,127.3499984741211,121.42443084716797,35200
2016-10-20,127.16000366210938,127.5199966430664,126.87000274658203,127.06999969482422,121.15747833251953,20400
2016-10-21,126.2300033569336,126.75,125.66999816894531,126.63999938964844,120.74748229980469,23600
2016-10-24,127.5,128.49000549316406,127.5,127.91999816894531,121.9679183959961,126300
2016-10-25,128.36000061035156,129.5,128.36000061035156,129.35000610351562,123.33138275146484,54400
2016-10-26,129.52000427246094,130.97000122070312,129.14999389648438,130.75,124.6662368774414,111300
2016-10-27,131.0500030517578,131.0500030517578,129.07000732421875,129.33999633789062,123.32185363769531,106400
2016-10-28,129.25,130.47000122070312,129.25,130.08999633789062,124.03694915771484,59700
2016-10-31,130.1999969482422,130.47999572753906,129.8800048828125,130.27000427246094,124.20860290527344,99400
2016-11-01,130.52999877929688,131.24000549316406,129.11000061035156,129.64999389648438,123.617431640625,128200
2016-11-02,129.6999969482422,130.22000122070312,128.4600067138672,128.49000549316406,122.51140594482422,91700
2016-11-03,128.75,129.0,127.38999938964844,127.66999816894531,121.72956085205078,65600
2016-11-04,127.83000183105469,128.89999389648438,127.72000122070312,127.81999969482422,121.8725814819336,59800
2016-11-07,129.69000244140625,130.27000427246094,128.6300048828125,130.14999389648438,124.09414672851562,70800
2016-11-08,131.1699981689453,131.1699981689453,129.91000366210938,130.25,124.18950653076172,74600
2016-11-09,132.9199981689453,137.0,132.5,135.8699951171875,129.5480194091797,1066000
2016-11-10,138.75,138.75,137.0,138.14999389648438,131.72193908691406,1060200
2016-11-11,139.0,141.1699981689453,138.14999389648438,141.1699981689453,134.6014404296875,601700
2016-11-14,142.0,142.2899932861328,141.0500030517578,141.58999633789062,135.00184631347656,846900
2016-11-15,142.10000610351562,142.1699981689453,139.75,140.6999969482422,134.1532745361328,603700
2016-11-16,140.75,141.67999267578125,139.39999389648438,140.14999389648438,133.6288604736328,395400
2016-11-17,140.60000610351562,140.86000061035156,140.11000061035156,140.24000549316406,133.71470642089844,239600
2016-11-18,140.41000366210938,140.4199981689453,139.6999969482422,140.07000732421875,133.5526123046875,278000
2016-11-21,140.77000427246094,141.05999755859375,140.0,140.57000732421875,134.02931213378906,349100
2016-11-22,141.14999389648438,142.4600067138672,141.0800018310547,142.3699951171875,135.7455596923828,577100
2016-11-23,142.6999969482422,143.2899932861328,142.10000610351562,143.1999969482422,136.5369415283203,345300
2016-11-25,143.8699951171875,144.1300048828125,143.3699951171875,144.0800018310547,137.37599182128906,152600
2016-11-28,144.08999633789062,144.22999572753906,143.36000061035156,143.72999572753906,137.04226684570312,528700
2016-11-29,143.88999938964844,144.72999572753906,143.82000732421875,144.16000366210938,137.45230102539062,428700
2016-11-30,144.8699951171875,144.99000549316406,143.3000030517578,143.30999755859375,136.64183044433594,408000
2016-12-01,143.64999389648438,144.33999633789062,143.25,143.8800048828125,137.1853485107422,333500
2016-12-02,143.9600067138672,144.35000610351562,143.5399932861328,143.99000549316406,137.2902069091797,328400
2016-12-05,144.99000549316406,145.3300018310547,144.0,144.3800048828125,137.6620635986328,362700
2016-12-06,144.36000061035156,145.07000732421875,143.49000549316406,144.94000244140625,138.19598388671875,358100
2016-12-07,145.27999877929688,146.35000610351562,144.58999633789062,146.22000122070312,139.41644287109375,246400
2016-12-08,146.74000549316406,146.75999450683594,144.52000427246094,144.8300018310547,138.09109497070312,419500
2016-12-09,144.88999938964844,145.2899932861328,144.69000244140625,145.1300048828125,138.37716674804688,248200
2016-12-12,143.0,143.5399932861328,141.4199981689453,143.47000122070312,136.7943878173828,524000
2016-12-13,143.9499969482422,144.6999969482422,142.47999572753906,142.85000610351562,136.2032470703125,327900
2016-12-14,142.6999969482422,143.22999572753906,141.4199981689453,141.52000427246094,134.93515014648438,314500
2016-12-15,141.61000061035156,142.97999572753906,141.1999969482422,141.9499969482422,135.3451385498047,235700
2016-12-16,141.44000244140625,143.27000427246094,141.44000244140625,141.7100067138672,135.11627197265625,157500
2016-12-19,142.02999877929688,142.92999267578125,141.8699951171875,142.77000427246094,136.126953125,447400
2016-12-20,143.32000732421875,143.8300018310547,142.86000061035156,143.39999389648438,136.7276611328125,535700
2016-12-21,143.1999969482422,143.33999633789062,142.16000366210938,142.2100067138672,136.0864715576172,102700
2016-12-22,142.16000366210938,142.63999938964844,141.50999450683594,142.1999969482422,136.076904296875,129900
2016-12-23,141.89999389648438,142.42999267578125,141.58999633789062,142.22999572753906,136.1056365966797,103200
2016-12-27,143.0399932861328,143.0399932861328,142.13999938964844,142.60000610351562,136.45968627929688,187300
2016-12-28,142.64999389648438,142.75,141.05999755859375,141.22999572753906,135.14869689941406,342500
2016-12-29,141.35000610351562,141.97000122070312,140.8800048828125,141.3800048828125,135.29222106933594,131900
2016-12-30,141.77000427246094,141.7899932861328,140.3000030517578,140.52000427246094,134.46926879882812,142100
2017-01-03,141.6300048828125,142.6300048828125,140.8699951171875,142.38999938964844,136.2587127685547,287600
2017-01-04,143.0,143.42999267578125,142.69000244140625,143.36000061035156,137.18698120117188,209600
2017-01-05,143.30999755859375,144.5399932861328,142.4199981689453,143.24000549316406,137.07215881347656,248700
2017-01-06,143.38999938964844,144.07000732421875,142.9600067138672,143.66000366210938,137.47409057617188,211900
2017-01-09,143.64999389648438,143.64999389648438,142.2899932861328,142.5,136.36399841308594,195500
2017-01-10,142.49000549316406,143.4600067138672,142.25999450683594,142.74000549316406,136.5937042236328,285100
2017-01-11,142.94000244140625,142.9499969482422,141.77000427246094,142.6199951171875,136.47885131835938,254100
2017-01-12,142.52000427246094,142.8800048828125,140.1999969482422,141.86000061035156,135.75155639648438,245200
2017-01-13,142.14999389648438,142.75999450683594,141.92999267578125,142.44000244140625,136.3065948486328,235200
2017-01-17,142.22999572753906,142.22999572753906,140.47999572753906,140.72000122070312,134.66064453125,233900
2017-01-18,140.92999267578125,141.6699981689453,140.3000030517578,141.3800048828125,135.29222106933594,128200
2017-01-19,141.99000549316406,142.91000366210938,141.1999969482422,142.55999755859375,136.4214324951172,1300700
2017-01-20,143.0,143.1199951171875,141.47999572753906,141.99000549316406,135.87599182128906,245400
2017-01-23,142.0,142.3800048828125,140.35000610351562,141.25,135.16781616210938,206900
2017-01-24,141.05999755859375,142.80999755859375,140.52999877929688,142.52000427246094,136.38314819335938,216100
2017-01-25,143.02000427246094,143.25,141.8699951171875,142.80999755859375,136.66065979003906,426400
2017-01-26,142.52000427246094,143.35000610351562,142.10000610351562,143.00999450683594,136.85203552246094,297500
2017-01-27,143.1999969482422,144.52000427246094,142.99000549316406,143.36000061035156,137.18698120117188,184500
2017-01-30,143.2899932861328,143.2899932861328,141.25,142.25999450683594,136.1343536376953,309600
2017-01-31,142.27999877929688,142.50999450683594,140.74000549316406,142.38999938964844,136.2587127685547,232800
2017-02-01,142.94000244140625,143.3300018310547,141.75999450683594,142.38999938964844,136.2587127685547,183000
2017-02-02,142.22000122070312,142.69000244140625,141.5500030517578,142.42999267578125,136.29701232910156,149700
2017-02-03,142.97999572753906,144.61000061035156,142.94000244140625,144.44000244140625,138.220458984375,346000
2017-02-06,144.32000732421875,145.16000366210938,144.25999450683594,144.97000122070312,138.72767639160156,230300
2017-02-07,145.3000030517578,146.07000732421875,145.2100067138672,145.50999450683594,139.2443389892578,299800
2017-02-08,145.89999389648438,145.89999389648438,144.52999877929688,144.8699951171875,138.63192749023438,189900
2017-02-09,144.8699951171875,146.10000610351562,144.8699951171875,145.77000427246094,139.49319458007812,171200
2017-02-10,146.32000732421875,147.6999969482422,146.2100067138672,147.6300048828125,141.27313232421875,413100
2017-02-13,148.35000610351562,149.05999755859375,148.11000061035156,148.60000610351562,142.20135498046875,267800
2017-02-14,148.6199951171875,148.82000732421875,148.0399932861328,148.47999572753906,142.08648681640625,212500
2017-02-15,148.7100067138672,149.1999969482422,148.22999572753906,149.08999633789062,142.6702423095703,190000
2017-02-16,149.5399932861328,149.7100067138672,148.25,149.66000366210938,143.2156982421875,175300
2017-02-17,149.64999389648438,150.35000610351562,149.0800018310547,150.35000610351562,143.87603759765625,158600
2017-02-21,150.74000549316406,151.33999633789062,150.41000366210938,151.2100067138672,144.69895935058594,212100
2017-02-22,151.0500030517578,151.16000366210938,150.55999755859375,151.16000366210938,144.6510772705078,212700
2017-02-23,151.5800018310547,151.5800018310547,149.94000244140625,150.24000549316406,143.77073669433594,265300
2017-02-24,149.2100067138672,150.52000427246094,148.85000610351562,150.52000427246094,144.0386505126953,232200
2017-02-27,151.25999450683594,152.63999938964844,150.5399932861328,152.41000366210938,145.8472900390625,520400
2017-02-28,153.1699981689453,153.24000549316406,151.66000366210938,151.77000427246094,145.23487854003906,574100
2017-03-01,153.61000061035156,154.27999877929688,152.86000061035156,153.9600067138672,147.33053588867188,569000
2017-03-02,154.17999267578125,154.4600067138672,152.3000030517578,152.38999938964844,145.82818603515625,369900
2017-03-03,152.1999969482422,153.19000244140625,151.6199951171875,151.85000610351562,145.31141662597656,205100
2017-03-06,151.58999633789062,151.8699951171875,151.0,151.44000244140625,144.9190673828125,227500
2017-03-07,151.3300018310547,151.80999755859375,150.77999877929688,151.25,144.7372589111328,239200
2017-03-08,151.35000610351562,151.60000610351562,150.55999755859375,150.7899932861328,144.2970428466797,134300
2017-03-09,150.83999633789062,151.4600067138672,149.8699951171875,150.4199981689453,143.94296264648438,284200
2017-03-10,151.3699951171875,151.3699951171875,149.5500030517578,150.38999938964844,143.9142303466797,184600
2017-03-13,150.36000061035156,151.00999450683594,150.08999633789062,150.99000549316406,144.4884490966797,174000
2017-03-14,150.5500030517578,150.74000549316406,149.5500030517578,150.17999267578125,143.7133026123047,206200
2017-03-15,150.4199981689453,151.5800018310547,150.35000610351562,151.30999755859375,144.79466247558594,269400
2017-03-16,152.1999969482422,152.1999969482422,150.6199951171875,150.85000610351562,144.3544921875,255600
2017-03-17,151.1999969482422,152.9600067138672,151.05999755859375,152.52000427246094,145.95257568359375,252500
2017-03-20,152.99000549316406,152.99000549316406,151.82000732421875,151.9499969482422,145.40708923339844,220000
2017-03-21,152.60000610351562,152.72999572753906,148.72000122070312,148.83999633789062,142.4310302734375,295200
2017-03-22,148.61000061035156,149.1300048828125,148.05999755859375,148.7899932861328,142.38316345214844,243500
2017-03-23,148.69000244140625,149.49000549316406,148.50999450683594,148.86000061035156,142.4501495361328,126100
2017-03-24,148.7899932861328,148.88999938964844,146.69000244140625,147.22000122070312,141.17857360839844,411700
2017-03-27,145.6199951171875,147.25999450683594,145.0,146.99000549316406,140.95802307128906,317800
2017-03-28,146.88999938964844,148.97000122070312,146.39999389648438,148.58999633789062,142.4923553466797,145600
2017-03-29,148.5,148.5399932861328,147.86000061035156,148.41000366210938,142.3197479248047,258000
2017-03-30,148.52000427246094,149.38999938964844,148.52000427246094,149.33999633789062,143.2115936279297,190800
2017-03-31,149.4600067138672,149.4600067138672,148.72000122070312,148.72000122070312,142.61700439453125,156600
2017-04-03,148.9199981689453,149.1199951171875,147.61000061035156,148.1699981689453,142.0895538330078,188700
2017-04-04,148.19000244140625,148.9600067138672,148.16000366210938,148.75,142.64576721191406,96000
