Date,Open,High,Low,Close,Adj Close,Volume
2017-03-20,237.02999877929688,237.36000061035156,236.32000732421875,236.77000427246094,222.3707733154297,52537000
2017-03-21,237.47000122070312,237.61000061035156,233.5800018310547,233.72999572753906,219.515625,131809300
2017-03-22,233.77000427246094,234.61000061035156,233.0500030517578,234.27999877929688,220.03219604492188,97569200
2017-03-23,234.27999877929688,235.33999633789062,233.60000610351562,234.02999877929688,219.7974090576172,100410300
2017-03-24,234.3800048828125,235.0399932861328,232.9600067138672,233.86000061035156,219.6377410888672,112504900
2017-03-27,231.92999267578125,233.9199981689453,231.61000061035156,233.6199951171875,219.41232299804688,87454500
2017-03-28,233.27000427246094,235.80999755859375,233.13999938964844,235.32000732421875,221.00894165039062,93483900
2017-03-29,234.99000549316406,235.80999755859375,234.72999572753906,235.5399932861328,221.21556091308594,61950400
2017-03-30,235.47000122070312,236.52000427246094,235.27000427246094,236.2899932861328,221.9199676513672,56737900
2017-03-31,235.89999389648438,236.50999450683594,235.67999267578125,235.74000549316406,221.40342712402344,73733100
2017-04-03,235.8000030517578,236.02999877929688,233.91000366210938,235.3300018310547,221.01834106445312,85546500
2017-04-04,235.0,235.5800018310547,234.55999755859375,235.47999572753906,221.15919494628906,56466200
2017-04-05,236.25999450683594,237.38999938964844,234.5399932861328,234.77999877929688,220.50180053710938,108800600
2017-04-06,234.94000244140625,236.0399932861328,234.42999267578125,235.44000244140625,221.12168884277344,69135800
2017-04-07,235.14999389648438,236.0,234.63999938964844,235.1999969482422,220.89622497558594,74412300
2017-04-10,235.36000061035156,236.25999450683594,234.72999572753906,235.33999633789062,221.02774047851562,67615300
2017-04-11,234.89999389648438,235.17999267578125,233.33999633789062,235.05999755859375,220.7647705078125,88045300
2017-04-12,234.74000549316406,234.9600067138672,233.77000427246094,234.02999877929688,219.7974090576172,81864400
2017-04-13,233.63999938964844,234.49000549316406,232.50999450683594,232.50999450683594,218.36984252929688,92880400
2017-04-17,233.11000061035156,234.57000732421875,232.8800048828125,234.57000732421875,220.3045654296875,68405400
2017-04-18,233.72000122070312,234.49000549316406,233.0800018310547,233.8699951171875,219.64715576171875,83225800
2017-04-19,234.52000427246094,234.9499969482422,233.17999267578125,233.44000244140625,219.24330139160156,68699900
2017-04-20,234.14999389648438,235.85000610351562,233.77999877929688,235.33999633789062,221.02774047851562,92572200
2017-04-21,235.25,235.30999755859375,234.1300048828125,234.58999633789062,220.32334899902344,110389800
2017-04-24,237.17999267578125,237.41000366210938,234.55999755859375,237.1699981689453,222.74644470214844,119209900
2017-04-25,237.91000366210938,238.9499969482422,237.80999755859375,238.5500030517578,224.04249572753906,76698300
2017-04-26,238.50999450683594,239.52999877929688,238.35000610351562,238.39999389648438,223.9016571044922,84702500
2017-04-27,238.77000427246094,238.9499969482422,237.97999572753906,238.60000610351562,224.08944702148438,57410300
2017-04-28,238.89999389648438,238.92999267578125,237.92999267578125,238.0800018310547,223.6011199951172,63532800
2017-05-01,238.67999267578125,239.1699981689453,238.1999969482422,238.67999267578125,224.16458129882812,66882500
2017-05-02,238.83999633789062,238.97999572753906,238.3000030517578,238.77000427246094,224.24913024902344,57375700
2017-05-03,238.77000427246094,238.8800048828125,237.6999969482422,238.47999572753906,223.97677612304688,73137700
2017-05-04,238.8300018310547,238.9199981689453,237.77999877929688,238.75999450683594,224.23976135253906,61462700
2017-05-05,239.19000244140625,239.72000122070312,238.67999267578125,239.6999969482422,225.12258911132812,62001300
2017-05-08,239.75,239.9199981689453,239.1699981689453,239.66000366210938,225.0850372314453,48385700
2017-05-09,239.9600067138672,240.19000244140625,239.0399932861328,239.44000244140625,224.8783721923828,51363200
2017-05-10,239.38999938964844,239.8699951171875,239.14999389648438,239.8699951171875,225.2822265625,54293800
2017-05-11,239.35000610351562,239.57000732421875,238.1300048828125,239.3800048828125,224.82205200195312,62358300
2017-05-12,239.08999633789062,239.42999267578125,238.6699981689453,238.97999572753906,224.4463348388672,53912700
2017-05-15,239.47000122070312,240.44000244140625,239.4499969482422,240.3000030517578,225.6860809326172,61918900
2017-05-16,240.63999938964844,240.6699981689453,239.6300048828125,240.0800018310547,225.4794464111328,51241800
2017-05-17,240.0800018310547,240.0800018310547,235.75,235.82000732421875,221.47854614257812,172174100
2017-05-18,235.72999572753906,237.75,235.42999267578125,236.77000427246094,222.3707733154297,107047700
2017-05-19,237.3300018310547,239.0800018310547,237.27000427246094,238.30999755859375,223.81710815429688,115011400
2017-05-22,238.89999389648438,239.7100067138672,238.82000732421875,239.52000427246094,224.95352172851562,61010600
2017-05-23,239.9499969482422,240.24000549316406,239.50999450683594,240.0500030517578,225.45132446289062,48341700
2017-05-24,240.32000732421875,240.72999572753906,239.92999267578125,240.61000061035156,225.97726440429688,46927700
2017-05-25,241.1999969482422,242.0800018310547,240.9600067138672,241.75999450683594,227.05728149414062,64071700
2017-05-26,241.5399932861328,241.89999389648438,241.4499969482422,241.7100067138672,227.0103302001953,46629900
2017-05-30,241.33999633789062,241.7899932861328,241.16000366210938,241.5,226.8131103515625,35201900
2017-05-31,241.83999633789062,241.8800048828125,240.63999938964844,241.44000244140625,226.7567596435547,91796000
2017-06-01,241.97000122070312,243.3800048828125,241.63999938964844,243.36000061035156,228.5599822998047,68962000
2017-06-02,243.4199981689453,244.35000610351562,243.0800018310547,244.1699981689453,229.3207244873047,88666100
2017-06-05,243.97000122070312,244.3000030517578,243.75999450683594,243.99000549316406,229.1516876220703,44698800
2017-06-06,243.33999633789062,243.97999572753906,243.1199951171875,243.2100067138672,228.41909790039062,50375400
2017-06-07,243.60000610351562,243.9199981689453,242.8300018310547,243.66000366210938,228.8417510986328,54144300
2017-06-08,243.77000427246094,244.3300018310547,243.1699981689453,243.77999877929688,228.9544677734375,65950700
2017-06-09,244.08999633789062,245.00999450683594,241.9499969482422,243.41000366210938,228.6069793701172,132256400
2017-06-12,243.1300048828125,243.4199981689453,242.3800048828125,243.36000061035156,228.5599822998047,86108100
2017-06-13,243.97999572753906,244.61000061035156,243.5800018310547,244.5500030517578,229.6776580810547,60067000
2017-06-14,244.86000061035156,244.8699951171875,243.2899932861328,244.24000549316406,229.38648986816406,78602300
2017-06-15,242.67999267578125,243.91000366210938,242.36000061035156,243.77000427246094,228.94508361816406,66464900
2017-06-16,242.77000427246094,242.8300018310547,241.6300048828125,242.63999938964844,228.99508666992188,84553100
2017-06-19,243.58999633789062,244.72999572753906,243.47999572753906,244.66000366210938,230.9014892578125,65123800
2017-06-20,244.25,244.25999450683594,242.99000549316406,243.00999450683594,229.34426879882812,56906400
2017-06-21,243.4600067138672,243.58999633789062,242.41000366210938,242.9499969482422,229.2876434326172,55977600
2017-06-22,242.9600067138672,243.52999877929688,242.63999938964844,242.83999633789062,229.18382263183594,44148100
2017-06-23,242.91000366210938,243.50999450683594,242.47000122070312,243.1300048828125,229.45753479003906,66986800
2017-06-26,243.89999389648438,244.3800048828125,243.0500030517578,243.2899932861328,229.60853576660156,56700500
2017-06-27,243.0399932861328,243.3800048828125,241.30999755859375,241.3300018310547,227.7587432861328,82247700
2017-06-28,242.5,243.72000122070312,242.22999572753906,243.49000549316406,229.79727172851562,70042600
2017-06-29,243.66000366210938,243.72000122070312,239.9600067138672,241.35000610351562,227.7776336669922,106949700
2017-06-30,242.27999877929688,242.7100067138672,241.5800018310547,241.8000030517578,228.20230102539062,86820700
2017-07-03,242.8800048828125,243.3800048828125,242.2100067138672,242.2100067138672,228.5892791748047,39153800
2017-07-05,242.6300048828125,243.00999450683594,241.6999969482422,242.77000427246094,229.11776733398438,54427600
2017-07-06,241.88999938964844,242.02999877929688,240.33999633789062,240.5500030517578,227.02261352539062,65400800
2017-07-07,241.2100067138672,242.27999877929688,240.55999755859375,242.11000061035156,228.49488830566406,57972300
2017-07-10,242.11000061035156,242.8000030517578,241.75999450683594,242.3699951171875,228.74026489257812,36663300
2017-07-11,242.3699951171875,242.5500030517578,240.85000610351562,242.19000244140625,228.57040405273438,50354600
2017-07-12,243.3000030517578,244.1999969482422,243.3000030517578,244.00999450683594,230.2880401611328,59610400
2017-07-13,244.02000427246094,244.5500030517578,243.75999450683594,244.4199981689453,230.6749725341797,39471600
2017-07-14,244.4199981689453,245.97000122070312,244.30999755859375,245.55999755859375,231.75088500976562,60262700
2017-07-17,245.47000122070312,245.91000366210938,245.3300018310547,245.52999877929688,231.72256469726562,33531900
2017-07-18,245.05999755859375,245.72000122070312,244.6699981689453,245.66000366210938,231.84524536132812,42742500
2017-07-19,246.02000427246094,247.0,246.00999450683594,246.99000549316406,233.1004638671875,51034300
2017-07-20,247.27999877929688,247.4199981689453,246.47000122070312,247.10000610351562,233.20425415039062,47135200
2017-07-21,246.44000244140625,246.91000366210938,246.17999267578125,246.8800048828125,232.9966583251953,82340800
2017-07-24,246.7899932861328,246.97999572753906,246.27999877929688,246.82000732421875,232.94003295898438,46622300
2017-07-25,247.67999267578125,247.8000030517578,247.16000366210938,247.4199981689453,233.50628662109375,54915600
2017-07-26,247.75,247.7899932861328,247.1300048828125,247.42999267578125,233.51573181152344,47575400
2017-07-27,247.9600067138672,248.0,245.67999267578125,247.1999969482422,233.2986297607422,70766600
2017-07-28,246.64999389648438,247.05999755859375,246.1300048828125,246.91000366210938,233.02496337890625,50088400
2017-07-31,247.3699951171875,247.47999572753906,246.52999877929688,246.77000427246094,232.89283752441406,65838700
2017-08-01,247.4600067138672,247.5,246.72000122070312,247.32000732421875,233.41192626953125,55050400
2017-08-02,247.47000122070312,247.60000610351562,246.3699951171875,247.44000244140625,233.52516174316406,47211200
2017-08-03,247.30999755859375,247.33999633789062,246.63999938964844,246.9600067138672,233.07215881347656,40856000
2017-08-04,247.52000427246094,247.7899932861328,246.97000122070312,247.41000366210938,233.4968719482422,60191800
2017-08-07,247.49000549316406,247.8699951171875,247.3699951171875,247.8699951171875,233.93096923828125,31995000
2017-08-08,247.50999450683594,248.91000366210938,246.8300018310547,247.25999450683594,233.35525512695312,61719400
2017-08-09,246.47000122070312,247.30999755859375,246.05999755859375,247.25,233.3458251953125,62632600
2017-08-10,246.2899932861328,246.44000244140625,243.6999969482422,243.75999450683594,230.05210876464844,120479500
2017-08-11,244.02000427246094,244.8000030517578,243.75,244.1199951171875,230.39183044433594,74869900
2017-08-14,245.58999633789062,246.7899932861328,245.5500030517578,246.5399932861328,232.67575073242188,73291900
2017-08-15,246.97999572753906,247.0,246.16000366210938,246.50999450683594,232.64744567871094,55242700
2017-08-16,247.11000061035156,247.57000732421875,246.4499969482422,246.94000244140625,233.0532684326172,56715500
2017-08-17,246.24000549316406,246.60000610351562,243.08999633789062,243.08999633789062,229.41976928710938,128490400
2017-08-18,242.89999389648438,244.19000244140625,242.1999969482422,242.7100067138672,229.0611572265625,136748000
2017-08-21,242.63999938964844,243.1999969482422,241.8300018310547,242.89999389648438,229.2404327392578,65469700
2017-08-22,243.57000732421875,245.6199951171875,243.5500030517578,245.44000244140625,231.63760375976562,63140100
2017-08-23,244.3300018310547,245.0500030517578,244.16000366210938,244.55999755859375,230.80714416503906,50203800
2017-08-24,245.0,245.17999267578125,243.75,243.99000549316406,230.26918029785156,50741700
2017-08-25,244.89999389648438,245.61000061035156,244.38999938964844,244.55999755859375,230.80714416503906,64445900
2017-08-28,245.1699981689453,245.1999969482422,244.08999633789062,244.57000732421875,230.8165740966797,40565600
2017-08-29,243.05999755859375,245.14999389648438,242.92999267578125,244.85000610351562,231.080810546875,51135700
2017-08-30,244.8300018310547,246.32000732421875,244.6199951171875,246.00999450683594,232.17555236816406,62030800
2017-08-31,246.72000122070312,247.77000427246094,246.0500030517578,247.49000549316406,233.57235717773438,103803900
2017-09-01,247.9199981689453,248.3300018310547,247.6699981689453,247.83999633789062,233.9026641845703,62007000
2017-09-05,247.25999450683594,247.52000427246094,244.9499969482422,246.05999755859375,232.22274780273438,91398800
2017-09-06,246.83999633789062,247.27999877929688,246.22999572753906,246.89999389648438,233.0155029296875,57916900
2017-09-07,247.25,247.27000427246094,246.39999389648438,246.8699951171875,232.98721313476562,58034700
2017-09-08,246.5399932861328,247.11000061035156,246.3000030517578,246.5800018310547,232.71351623535156,63832800
2017-09-11,248.0399932861328,249.3000030517578,248.02000427246094,249.2100067138672,235.19561767578125,71364800
2017-09-12,249.6300048828125,250.08999633789062,249.4199981689453,250.0500030517578,235.98837280273438,56896000
2017-09-13,249.72000122070312,250.2100067138672,249.58999633789062,250.1699981689453,236.1016387939453,59228000
2017-09-14,249.8000030517578,250.32000732421875,249.60000610351562,250.08999633789062,236.02613830566406,95446300
2017-09-15,248.69000244140625,249.2899932861328,248.57000732421875,249.19000244140625,236.34385681152344,95432400
2017-09-18,249.61000061035156,250.1199951171875,249.27999877929688,249.72000122070312,236.84652709960938,46235200
2017-09-19,250.0,250.07000732421875,249.60000610351562,249.97000122070312,237.08364868164062,47108100
2017-09-20,250.07000732421875,250.19000244140625,248.9199981689453,250.05999755859375,237.16900634765625,59574100
2017-09-21,249.8800048828125,249.97999572753906,249.19000244140625,249.38999938964844,236.53355407714844,48211400
2017-09-22,249.0500030517578,249.6300048828125,249.02000427246094,249.44000244140625,236.5809783935547,51214000
2017-09-25,249.14999389648438,249.5500030517578,248.0800018310547,248.92999267578125,236.09725952148438,57064400
2017-09-26,249.4199981689453,249.6999969482422,248.80999755859375,249.0800018310547,236.2395477294922,54082000
2017-09-27,249.8800048828125,250.49000549316406,248.8699951171875,250.0500030517578,237.15953063964844,81001400
2017-09-28,249.72999572753906,250.44000244140625,249.6300048828125,250.35000610351562,237.44406127929688,44778800
2017-09-29,250.33999633789062,251.32000732421875,250.1300048828125,251.22999572753906,238.27870178222656,85578000
2017-10-02,251.49000549316406,252.32000732421875,251.2899932861328,252.32000732421875,239.31251525878906,59023000
2017-10-03,252.32000732421875,252.88999938964844,252.22999572753906,252.86000061035156,239.82464599609375,66810200
2017-10-04,252.69000244140625,253.44000244140625,252.55999755859375,253.16000366210938,240.10923767089844,55953600
2017-10-05,253.5399932861328,254.67999267578125,253.1999969482422,254.66000366210938,241.5319061279297,63522800
2017-10-06,254.14999389648438,254.6999969482422,253.85000610351562,254.3699951171875,241.25680541992188,80646000
2017-10-09,254.6300048828125,254.6999969482422,253.64999389648438,253.9499969482422,240.85848999023438,35803100
2017-10-10,254.60000610351562,255.0500030517578,253.97999572753906,254.6199951171875,241.49392700195312,43057400
2017-10-11,254.50999450683594,255.02000427246094,254.32000732421875,255.02000427246094,241.8733367919922,47674300
2017-10-12,254.66000366210938,255.05999755859375,254.3699951171875,254.63999938964844,241.5128936767578,47065100
2017-10-13,255.13999938964844,255.27000427246094,254.63999938964844,254.9499969482422,241.80694580078125,54800400
2017-10-16,255.2100067138672,255.50999450683594,254.82000732421875,255.2899932861328,242.12940979003906,38221700
2017-10-17,255.22999572753906,255.52000427246094,254.97999572753906,255.47000122070312,242.3001251220703,31561000
2017-10-18,255.89999389648438,255.9499969482422,255.5,255.72000122070312,242.5372314453125,40888300
2017-10-19,254.8300018310547,255.8300018310547,254.35000610351562,255.7899932861328,242.60362243652344,61903800
2017-10-20,256.70001220703125,257.1400146484375,255.77000427246094,257.1099853515625,243.85556030273438,89176400
2017-10-23,257.4800109863281,257.510009765625,256.0199890136719,256.1099853515625,242.90711975097656,63915300
2017-10-24,256.6000061035156,256.8299865722656,256.1499938964844,256.55999755859375,243.33392333984375,66935900
2017-10-25,256.17999267578125,256.30999755859375,254.0,255.2899932861328,242.12940979003906,103715300
2017-10-26,255.99000549316406,256.29998779296875,255.47999572753906,255.6199951171875,242.44239807128906,69798000
2017-10-27,256.4700012207031,257.8900146484375,255.6300048828125,257.7099914550781,244.4246368408203,85562500
2017-10-30,256.4700012207031,257.6000061035156,256.4100036621094,256.75,243.51412963867188,54285700
2017-10-31,257.17999267578125,257.44000244140625,256.80999755859375,257.1499938964844,243.8934783935547,60304800
2017-11-01,258.0400085449219,258.42999267578125,257.07000732421875,257.489990234375,244.21597290039062,54202700
2017-11-02,257.4100036621094,257.75,256.19000244140625,257.5899963378906,244.3108367919922,56449500
2017-11-03,257.7699890136719,258.5,257.29998779296875,258.45001220703125,245.1265106201172,59589700
2017-11-06,258.29998779296875,259.0,258.2200012207031,258.8500061035156,245.50588989257812,49652600
2017-11-07,258.9700012207031,259.3500061035156,258.0899963378906,258.6700134277344,245.3351593017578,57502200
2017-11-08,258.4700012207031,259.2200012207031,258.1499938964844,259.1099853515625,245.75244140625,50469600
2017-11-09,257.7300109863281,258.3900146484375,256.3599853515625,258.1700134277344,244.86094665527344,95085500
2017-11-10,257.7300109863281,258.2900085449219,257.3699951171875,258.0899963378906,244.7850341796875,59984700
2017-11-13,257.30999755859375,258.5899963378906,257.2699890136719,258.3299865722656,245.01268005371094,50228600
2017-11-14,257.4100036621094,257.8500061035156,256.5199890136719,257.7300109863281,244.44361877441406,61315200
2017-11-15,256.6199951171875,257.2200012207031,255.6300048828125,256.44000244140625,243.22012329101562,80811500
2017-11-16,257.5199890136719,259.0400085449219,257.4700012207031,258.6199951171875,245.28775024414062,67777000
2017-11-17,258.2200012207031,258.5899963378906,257.7699890136719,257.8599853515625,244.56689453125,75756800
2017-11-20,258.1400146484375,258.5199890136719,257.8599853515625,258.29998779296875,244.9842071533203,48075500
2017-11-21,259.17999267578125,260.20001220703125,258.260009765625,259.989990234375,246.58709716796875,69176800
2017-11-22,260.0,260.1499938964844,259.57000732421875,259.760009765625,246.36900329589844,45033400
2017-11-24,260.32000732421875,260.4800109863281,260.1600036621094,260.3599853515625,246.93801879882812,27856500
2017-11-27,260.4100036621094,260.75,260.0,260.2300109863281,246.81472778320312,52274900
2017-11-28,260.760009765625,262.8999938964844,260.6499938964844,262.8699951171875,249.31863403320312,98971700
2017-11-29,263.0199890136719,263.6300048828125,262.20001220703125,262.7099914550781,249.1669158935547,77512100
2017-11-30,263.760009765625,266.04998779296875,263.6700134277344,265.010009765625,251.34832763671875,127894400
2017-12-01,264.760009765625,265.30999755859375,260.760009765625,264.4599914550781,250.82667541503906,164390900
2017-12-04,266.30999755859375,266.79998779296875,264.0799865722656,264.1400146484375,250.523193359375,94040600
2017-12-05,263.19000244140625,265.1499938964844,263.0400085449219,263.19000244140625,249.62213134765625,77994500
2017-12-06,263.29998779296875,263.7300109863281,262.7099914550781,263.239990234375,249.6696014404297,75898600
2017-12-07,264.07000732421875,264.42999267578125,262.94000244140625,264.07000732421875,250.45677185058594,77218600
2017-12-08,265.1600036621094,265.5199890136719,264.0299987792969,265.510009765625,251.8225860595703,76563900
2017-12-11,266.30999755859375,266.3800048828125,265.4800109863281,266.30999755859375,252.581298828125,83077500
2017-12-12,267.2099914550781,267.32000732421875,266.3500061035156,266.7799987792969,253.0270538330078,85195800
2017-12-13,267.05999755859375,267.55999755859375,266.6499938964844,266.75,252.9986572265625,102905400
2017-12-14,267.0899963378906,267.2200012207031,265.6000061035156,265.6600036621094,251.96485900878906,100666700
2017-12-15,265.45001220703125,267.0400085449219,265.3900146484375,266.510009765625,254.0630645751953,144610300
2017-12-18,268.1000061035156,268.6000061035156,267.9800109863281,268.20001220703125,255.6741180419922,83653600
2017-12-19,268.4800109863281,268.5299987792969,267.0899963378906,267.1700134277344,254.6922149658203,82382900
2017-12-20,268.2699890136719,268.3299865722656,266.69000244140625,267.0299987792969,254.55873107910156,76751500
2017-12-21,267.739990234375,268.3900146484375,267.29998779296875,267.5799865722656,255.08303833007812,67032300
2017-12-22,267.6000061035156,267.6400146484375,266.8999938964844,267.510009765625,255.0163116455078,78720900
2017-12-26,267.04998779296875,267.44000244140625,266.8900146484375,267.19000244140625,254.71128845214844,45244400
2017-12-27,267.3800048828125,267.7300109863281,267.010009765625,267.32000732421875,254.83517456054688,57751000
2017-12-28,267.8900146484375,267.9200134277344,267.45001220703125,267.8699951171875,255.3595428466797,45116100
2017-12-29,268.5299987792969,268.54998779296875,266.6400146484375,266.8599853515625,254.39669799804688,96007400
2018-01-02,267.8399963378906,268.80999755859375,267.3999938964844,268.7699890136719,256.21746826171875,86655700
2018-01-03,268.9599914550781,270.6400146484375,268.9599914550781,270.4700012207031,257.8381042480469,90070400
2018-01-04,271.20001220703125,272.1600036621094,270.5400085449219,271.6099853515625,258.9248352050781,80636400
2018-01-05,272.510009765625,273.55999755859375,271.95001220703125,273.4200134277344,260.6502990722656,83524000
2018-01-08,273.30999755859375,274.1000061035156,272.9800109863281,273.9200134277344,261.1269836425781,57319200
2018-01-09,274.3999938964844,275.25,274.0799865722656,274.5400085449219,261.718017578125,57254000
2018-01-10,273.67999267578125,274.4200134277344,272.9200134277344,274.1199951171875,261.3175964355469,69574300
2018-01-11,274.75,276.1199951171875,274.55999755859375,276.1199951171875,263.2241516113281,62361500
2018-01-12,276.4200134277344,278.1099853515625,276.0799865722656,277.9200134277344,264.940185546875,90816100
2018-01-16,279.3500061035156,280.0899963378906,276.17999267578125,276.9700012207031,264.0345153808594,106555100
2018-01-17,278.0299987792969,280.04998779296875,276.9700012207031,279.6099853515625,266.5511474609375,113258800
2018-01-18,279.4800109863281,279.9599914550781,278.5799865722656,279.1400146484375,266.10321044921875,100728000
2018-01-19,279.79998779296875,280.4100036621094,279.1400146484375,280.4100036621094,267.3138427734375,140920100
2018-01-22,280.1700134277344,282.69000244140625,280.1099853515625,282.69000244140625,269.48736572265625,91322400
2018-01-23,282.739990234375,283.6199951171875,282.3699951171875,283.2900085449219,270.059326171875,97084700
2018-01-24,284.0199890136719,284.70001220703125,281.8399963378906,283.17999267578125,269.9544677734375,134816100
2018-01-25,284.1600036621094,284.2699890136719,282.3999938964844,283.29998779296875,270.06890869140625,84587300
2018-01-26,284.25,286.6300048828125,283.9599914550781,286.5799865722656,273.1956481933594,107743100
2018-01-29,285.92999267578125,286.42999267578125,284.5,284.67999267578125,271.3844299316406,90118300
2018-01-30,282.6000061035156,284.739990234375,281.2200012207031,281.760009765625,268.600830078125,131796400
2018-01-31,282.7300109863281,283.29998779296875,280.67999267578125,281.8999938964844,268.73419189453125,108364800
2018-02-01,281.07000732421875,283.05999755859375,280.67999267578125,281.5799865722656,268.4292297363281,90102500
2018-02-02,280.0799865722656,280.2300109863281,275.4100036621094,275.45001220703125,262.58551025390625,173174800
2018-02-05,273.45001220703125,275.8500061035156,263.30999755859375,263.92999267578125,251.6034698486328,294681800
2018-02-06,259.94000244140625,269.70001220703125,258.70001220703125,269.1300048828125,256.5606994628906,355026800
2018-02-07,268.5,272.3599853515625,267.5799865722656,267.6700134277344,255.16885375976562,167376100
2018-02-08,268.010009765625,268.1700134277344,257.5899963378906,257.6300048828125,245.5977783203125,246449500
2018-02-09,260.79998779296875,263.6099853515625,252.9199981689453,261.5,249.2870330810547,283565300
2018-02-12,263.8299865722656,267.010009765625,261.6600036621094,265.3399963378906,252.94772338867188,143736000
2018-02-13,263.9700012207031,266.6199951171875,263.30999755859375,266.0,253.5768280029297,81223600
2018-02-14,264.30999755859375,270.0,264.29998779296875,269.5899963378906,256.99920654296875,120735700
2018-02-15,271.57000732421875,273.0400085449219,268.7699890136719,273.0299987792969,260.27850341796875,111200300
2018-02-16,272.32000732421875,275.32000732421875,272.2699890136719,273.1099853515625,260.3547668457031,160420100
2018-02-20,272.0299987792969,273.6700134277344,270.5,271.3999938964844,258.72467041015625,86369700
2018-02-21,271.8999938964844,274.7200012207031,269.94000244140625,270.04998779296875,257.4377136230469,98883700
2018-02-22,271.1000061035156,273.04998779296875,269.6400146484375,270.3999938964844,257.7713317871094,110511300
2018-02-23,271.7900085449219,274.7099914550781,271.25,274.7099914550781,261.8800354003906,92766400
2018-02-26,275.92999267578125,278.010009765625,275.260009765625,277.8999938964844,264.92108154296875,86491400
2018-02-27,278.1099853515625,278.9200134277344,274.3599853515625,274.42999267578125,261.6131591796875,99099200
2018-02-28,275.67999267578125,276.19000244140625,271.2900085449219,271.6499938964844,258.96295166015625,121907800
2018-03-01,271.4100036621094,273.1700134277344,266.0,267.70001220703125,255.1974334716797,176855100
2018-03-02,265.79998779296875,269.7200012207031,264.82000732421875,269.0799865722656,256.5130310058594,139083200
2018-03-05,267.7300109863281,272.8900146484375,267.6099853515625,272.19000244140625,259.47772216796875,97307400
2018-03-06,273.29998779296875,273.3900146484375,271.17999267578125,272.8800048828125,260.1355285644531,79213200
2018-03-07,270.4200134277344,273.17999267578125,270.20001220703125,272.7799987792969,260.04022216796875,87063500
2018-03-08,273.54998779296875,274.239990234375,272.4200134277344,274.1000061035156,261.298583984375,66901200
2018-03-09,275.70001220703125,278.8699951171875,275.3399963378906,278.8699951171875,265.8457946777344,113625300
2018-03-12,279.20001220703125,279.9100036621094,278.0799865722656,278.5199890136719,265.51214599609375,71924800
2018-03-13,279.8399963378906,280.4100036621094,276.0299987792969,276.7200012207031,263.7961730957031,91968900
2018-03-14,277.80999755859375,278.0199890136719,274.6700134277344,275.29998779296875,262.44244384765625,105895100
2018-03-15,275.8800048828125,276.6099853515625,274.42999267578125,275.0,262.156494140625,83433000
2018-03-16,274.5,275.3900146484375,274.1400146484375,274.20001220703125,262.4407958984375,100343700
2018-03-19,273.3500061035156,274.3999938964844,268.6199951171875,270.489990234375,258.8898620605469,109208400
2018-03-20,270.94000244140625,271.6700134277344,270.17999267578125,270.95001220703125,259.3302001953125,59757300
2018-03-21,270.8999938964844,273.2699890136719,270.19000244140625,270.42999267578125,258.83245849609375,78709600
2018-03-22,267.9100036621094,268.8699951171875,263.3599853515625,263.6700134277344,252.3623809814453,148785900
2018-03-23,264.1700134277344,264.5400085449219,257.8299865722656,258.04998779296875,246.9833984375,183534800
2018-03-26,262.1300048828125,265.42999267578125,259.4100036621094,265.1099853515625,253.7406005859375,141956100
2018-03-27,266.1700134277344,266.7699890136719,258.8399963378906,260.6000061035156,249.4240264892578,129941400
2018-03-28,260.75,262.6400146484375,258.5799865722656,259.8299865722656,248.68699645996094,146452300
2018-03-29,261.1199951171875,265.260009765625,259.8399963378906,263.1499938964844,251.8646697998047,111601600
2018-04-02,262.54998779296875,263.1300048828125,254.6699981689453,257.4700012207031,246.42825317382812,186286300
2018-04-03,258.8699951171875,261.30999755859375,256.8399963378906,260.7699890136719,249.58673095703125,119956900
2018-04-04,256.75,264.3599853515625,256.6000061035156,263.55999755859375,252.257080078125,123715300
2018-04-05,265.54998779296875,266.6400146484375,264.32000732421875,265.6400146484375,254.24789428710938,82652600
2018-04-06,263.4200134277344,265.1099853515625,258.0,259.7200012207031,248.5817413330078,179521200
2018-04-09,261.3699951171875,264.8399963378906,259.94000244140625,261.0,249.8068389892578,105442900
2018-04-10,264.2699890136719,266.0400085449219,262.9800109863281,265.1499938964844,253.7788543701172,103529000
2018-04-11,263.4700012207031,265.6400146484375,263.3900146484375,263.760009765625,252.4485321044922,91140200
2018-04-12,265.260009765625,267.0,265.05999755859375,265.92999267578125,254.52545166015625,68890500
2018-04-13,267.4100036621094,267.5400085449219,264.010009765625,265.1499938964844,253.7788543701172,85079200
2018-04-16,267.0,268.20001220703125,266.07000732421875,267.3299865722656,255.86538696289062,63405300
2018-04-17,269.3299865722656,270.8699951171875,268.75,270.19000244140625,258.60272216796875,64682000
2018-04-18,270.69000244140625,271.29998779296875,269.8699951171875,270.3900146484375,258.7941589355469,57303900
2018-04-19,269.6499938964844,269.8800048828125,267.7200012207031,268.8900146484375,257.3585205078125,77655900
2018-04-20,268.80999755859375,269.05999755859375,265.6099853515625,266.6099853515625,255.17626953125,99953100
2018-04-23,267.260009765625,267.8900146484375,265.3500061035156,266.57000732421875,255.13800048828125,65558000
2018-04-24,267.7300109863281,267.9800109863281,261.2799987792969,262.9800109863281,251.70196533203125,112885500
2018-04-25,262.9100036621094,264.1300048828125,260.8500061035156,263.6300048828125,252.3240509033203,103840900
2018-04-26,264.7900085449219,267.25,264.2900085449219,266.30999755859375,254.88916015625,67731900
